param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.93208694, 0.661953, 0.8033202, 0.8033202, 0.70629114, 0.9061823, 0.3392157, 0.66283524, 0.9438052, 0.44876787, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.93688077, 0.6710752, 0.7984922, 0.7984922, 0.7137979, 0.90521044, 0.35805085, 0.6475096, 0.94947475, 0.4611187, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.9228188, 0.64625406, 0.8058138, 0.8058138, 0.69079137, 0.9039678, 0.30729166, 0.6781609, 0.93346673, 0.42293906, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.94566953, 0.6908794, 0.7810898, 0.7810898, 0.72572964, 0.90261924, 0.3994911, 0.6015326, 0.960647, 0.48012236, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9447108, 0.68680686, 0.7750925, 0.7750925, 0.7208896, 0.89558655, 0.3918575, 0.5900383, 0.9601467, 0.470948, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9389581, 0.6719308, 0.7794204, 0.7794204, 0.71019924, 0.89999115, 0.36155605, 0.60536397, 0.9534767, 0.45272204, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.92825186, 0.6491445, 0.7793312, 0.7793312, 0.6897052, 0.8968486, 0.3156863, 0.61685824, 0.94180423, 0.41763946, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.9496644, 0.7015622, 0.76485085, 0.76485085, 0.7281518, 0.8948806, 0.4224138, 0.5632184, 0.96648324, 0.48275864, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9447108, 0.6871628, 0.77692485, 0.77692485, 0.7216937, 0.8961524, 0.39240506, 0.59386975, 0.95998, 0.47256097, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.94519013, 0.68578815, 0.7625163, 0.7625163, 0.71633196, 0.8937528, 0.39095744, 0.5632184, 0.9618142, 0.46153846, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.949984, 0.69999486, 0.7485266, 0.7485266, 0.7211739, 0.89192426, 0.4207317, 0.52873564, 0.9683175, 0.46859086, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.95637584, 0.7301813, 0.7628555, 0.7628555, 0.7452667, 0.8982949, 0.48, 0.55172414, 0.973987, 0.51336896, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.95621604, 0.7273177, 0.7389518, 0.7389518, 0.7329672, 0.8939375, 0.47636363, 0.5019157, 0.975988, 0.48880592, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.93844664, 0.4979483, 0.49893594, 0.49893594, 0.4968649, 0.7019986, 0.03787879, 0.01923077, 0.9786411, 0.025510205, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9431196, 0.50775516, 0.5032135, 0.5032135, 0.5017874, 0.78224015, 0.057142857, 0.023076924, 0.98335016, 0.032876715, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.94602, 0.54780716, 0.51943904, 0.51943904, 0.52466595, 0.835369, 0.13592233, 0.053846154, 0.98503196, 0.07713499, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9474702, 0.5884647, 0.5404247, 0.5404247, 0.5529466, 0.8594341, 0.21551724, 0.09615385, 0.9846956, 0.13297872, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.95278764, 0.6546155, 0.56526756, 0.56526756, 0.58865476, 0.880299, 0.34579438, 0.1423077, 0.98822737, 0.20163488, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9569771, 0.71343374, 0.5784878, 0.5784878, 0.61074245, 0.8917912, 0.4623656, 0.16538462, 0.991591, 0.24362607, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9618111, 0.78596914, 0.6251462, 0.6251462, 0.6707516, 0.90265596, 0.6036036, 0.2576923, 0.9926001, 0.36118597, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.96455044, 0.83255756, 0.63393164, 0.63393164, 0.68700397, 0.9105009, 0.6960784, 0.27307692, 0.9947864, 0.3922652, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.96422815, 0.82110775, 0.63928044, 0.63928044, 0.69078225, 0.90858626, 0.6727273, 0.2846154, 0.99394554, 0.4, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.965195, 0.8386097, 0.641624, 0.641624, 0.6959524, 0.9127908, 0.7075472, 0.28846154, 0.9947864, 0.40983605, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9648727, 0.8508066, 0.62490493, 0.62490493, 0.6795348, 0.91052353, 0.73333335, 0.25384617, 0.9959637, 0.37714288, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9656784, 0.8428728, 0.6473932, 0.6473932, 0.7025388, 0.9109519, 0.7155963, 0.3, 0.9947864, 0.4227642, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9666452, 0.8568803, 0.6534147, 0.6534147, 0.71091795, 0.91582656, 0.74311924, 0.31153846, 0.99529094, 0.4390244, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9661618, 0.8508998, 0.64948446, 0.64948446, 0.70595586, 0.9089452, 0.7314815, 0.30384615, 0.9951228, 0.4293478, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9666452, 0.8470518, 0.66260964, 0.66260964, 0.7183116, 0.91241944, 0.7226891, 0.33076924, 0.99445003, 0.45382586, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.96761197, 0.87088776, 0.6594362, 0.6594362, 0.7192972, 0.909883, 0.7706422, 0.32307693, 0.9957955, 0.45528457, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.96777314, 0.8372028, 0.698139, 0.698139, 0.7477656, 0.91309285, 0.7, 0.40384614, 0.9924319, 0.5121951, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.96793425, 0.8422208, 0.69454515, 0.69454515, 0.74603415, 0.9149978, 0.71034485, 0.39615384, 0.99293643, 0.50864196, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.96761197, 0.8443177, 0.68518203, 0.68518203, 0.7384868, 0.9120941, 0.71532845, 0.37692308, 0.993441, 0.4937028, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.96793425, 0.8707591, 0.6651213, 0.6651213, 0.72497916, 0.9112896, 0.7699115, 0.33461538, 0.9956273, 0.46648794, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9671286, 0.8259588, 0.7014806, 0.7014806, 0.7474766, 0.91434896, 0.6772152, 0.41153845, 0.99142283, 0.51196176, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9671286, 0.81760514, 0.7180315, 0.7180315, 0.7575381, 0.91844547, 0.65909094, 0.44615385, 0.9899092, 0.53211015, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.9661618, 0.8321644, 0.6697133, 0.6697133, 0.7220352, 0.91305095, 0.6923077, 0.34615386, 0.9932728, 0.4615385, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9660006, 0.82444894, 0.67698514, 0.67698514, 0.7268068, 0.9121653, 0.676259, 0.36153847, 0.9924319, 0.47117794, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.96648407, 0.8406986, 0.66620356, 0.66620356, 0.72052014, 0.91424036, 0.7096774, 0.33846155, 0.99394554, 0.4583333, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.965195, 0.82291013, 0.66001385, 0.66001385, 0.7112267, 0.9095403, 0.67460316, 0.32692307, 0.99310464, 0.4404145, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9685788, 0.84783584, 0.70039845, 0.70039845, 0.75232065, 0.91772246, 0.7210884, 0.4076923, 0.99310464, 0.5208845, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9685788, 0.8332645, 0.7224663, 0.7224663, 0.7656441, 0.91611874, 0.69005847, 0.45384616, 0.9910864, 0.5475638, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.96455044, 0.81725645, 0.6523216, 0.6523216, 0.7028981, 0.9099659, 0.6639344, 0.31153846, 0.99310464, 0.42408374, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9653561, 0.8149817, 0.67664886, 0.67664886, 0.72429895, 0.91117036, 0.6573427, 0.36153847, 0.9917592, 0.4665013, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9313993, 0.5137891, 0.5122506, 0.5122506, 0.51290107, 0.6433649, 0.06542056, 0.05785124, 0.96665, 0.06140351, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.94069564, 0.5435574, 0.53096557, 0.53096557, 0.5356385, 0.7430072, 0.12352941, 0.08677686, 0.9751542, 0.10194175, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9495111, 0.58633566, 0.5454649, 0.5454649, 0.55784, 0.79326713, 0.208, 0.10743801, 0.9834917, 0.14168936, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9495111, 0.6336546, 0.60098165, 0.60098165, 0.61459446, 0.82841814, 0.29834256, 0.2231405, 0.97882277, 0.25531915, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.95223594, 0.6491609, 0.602399, 0.602399, 0.62066233, 0.8502314, 0.3292683, 0.2231405, 0.9816575, 0.26600987, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.94678634, 0.6464752, 0.65111554, 0.65111554, 0.6487521, 0.8591913, 0.32, 0.3305785, 0.9716525, 0.32520324, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9471069, 0.6501026, 0.6572305, 0.6572305, 0.653568, 0.8687519, 0.32677165, 0.3429752, 0.97148573, 0.3346774, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.95111394, 0.66661453, 0.6553494, 0.6553494, 0.66075087, 0.8730247, 0.36, 0.33471075, 0.975988, 0.3468951, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.94854945, 0.6623547, 0.6758255, 0.6758255, 0.66877306, 0.87496233, 0.34980989, 0.38016528, 0.97148573, 0.36435643, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9427793, 0.6505775, 0.7005824, 0.7005824, 0.6713031, 0.8741912, 0.32415903, 0.43801653, 0.96314824, 0.37258348, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.941497, 0.6466913, 0.6999154, 0.6999154, 0.66837394, 0.87502086, 0.3164179, 0.43801653, 0.9618142, 0.36741763, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.93588716, 0.63424176, 0.7049282, 0.7049282, 0.6605531, 0.8742636, 0.29100528, 0.45454547, 0.955311, 0.3548387, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9392531, 0.64159155, 0.7027136, 0.7027136, 0.6655655, 0.877124, 0.305949, 0.446281, 0.95914626, 0.3630252, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9427793, 0.65119267, 0.70256513, 0.70256513, 0.67239934, 0.878289, 0.32522798, 0.44214877, 0.96298146, 0.3747811, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.93893254, 0.6413554, 0.70452964, 0.70452964, 0.66593325, 0.8765112, 0.30532214, 0.45041323, 0.958646, 0.3639399, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.93765026, 0.64047897, 0.7117936, 0.7117936, 0.66734433, 0.87693024, 0.30294907, 0.46694216, 0.956645, 0.36747965, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.93668854, 0.64394695, 0.7311207, 0.7311207, 0.6752027, 0.8781581, 0.30827066, 0.5082645, 0.953977, 0.38377535, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9408559, 0.651983, 0.7233748, 0.7233748, 0.6795019, 0.87897325, 0.32506886, 0.4876033, 0.95914626, 0.39008266, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.93348294, 0.63539505, 0.7254877, 0.7254877, 0.666617, 0.8716562, 0.29156625, 0.5, 0.9509755, 0.36834094, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9490303, 0.6668787, 0.68400663, 0.68400663, 0.6749499, 0.8731177, 0.35820895, 0.3966942, 0.971319, 0.3764706, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9429396, 0.657494, 0.7224759, 0.7224759, 0.683332, 0.88167846, 0.33620688, 0.48347107, 0.96148074, 0.39661017, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.93716943, 0.6478635, 0.74128455, 0.74128455, 0.6809628, 0.876472, 0.31527093, 0.5289256, 0.9536435, 0.39506173, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9410162, 0.65677077, 0.73932004, 0.73932004, 0.68770885, 0.88084054, 0.33333334, 0.5206612, 0.95797896, 0.40645164, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.92979646, 0.6387237, 0.76322496, 0.76322496, 0.6772077, 0.87575746, 0.29497907, 0.58264464, 0.9438052, 0.39166665, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.93476516, 0.6449087, 0.74994767, 0.74994767, 0.68038416, 0.87673247, 0.3085847, 0.5495868, 0.9503085, 0.39524516, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.93845165, 0.6499755, 0.7379861, 0.7379861, 0.6818997, 0.87429404, 0.31979695, 0.5206612, 0.955311, 0.3962264, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.93749, 0.6497099, 0.74541676, 0.74541676, 0.68351364, 0.877766, 0.31862745, 0.5371901, 0.9536435, 0.39999998, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9326815, 0.64037013, 0.74886376, 0.74886376, 0.6760689, 0.8747426, 0.29954955, 0.5495868, 0.94814074, 0.3877551, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9398942, 0.6487568, 0.7208918, 0.7208918, 0.6763208, 0.8726216, 0.31880108, 0.48347107, 0.9583125, 0.38423645, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.93877226, 0.6502547, 0.73617005, 0.73617005, 0.68166125, 0.87450254, 0.32051283, 0.5165289, 0.95581126, 0.39556962, , , , 
