param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.95316017, 0.96193635, 0.91405964, 0.91405964, 0.9349021, 0.972316, 0.9774241, 0.83467406, 0.9934453, 0.90042645, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.96201086, 0.9684098, 0.93096983, 0.93096983, 0.94781303, 0.9819571, 0.9800313, 0.867952, 0.9939877, 0.92059284, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.96690243, 0.9715023, 0.94074345, 0.94074345, 0.9548591, 0.98680997, 0.9800138, 0.8876405, 0.99384636, 0.93154275, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9712662, 0.97207844, 0.95152134, 0.95152134, 0.9612304, 0.99022007, 0.9736257, 0.9114363, 0.99160635, 0.9415052, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9718996, 0.9756726, 0.94986296, 0.94986296, 0.96188354, 0.9905002, 0.982756, 0.9051252, 0.9946007, 0.9423445, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9744686, 0.97583663, 0.9563649, 0.9563649, 0.96559453, 0.99240756, 0.9784518, 0.9196144, 0.9931155, 0.94812113, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9770552, 0.9794843, 0.95970017, 0.95970017, 0.96907485, 0.99363613, 0.9841258, 0.9244694, 0.9949309, 0.95336527, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.97672087, 0.975317, 0.9628225, 0.9628225, 0.9688593, 0.9933648, 0.97257704, 0.9346047, 0.9910403, 0.95321286, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9790787, 0.97902715, 0.9654237, 0.9654237, 0.9719789, 0.99466527, 0.9789268, 0.9377081, 0.9931394, 0.95787424, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9798705, 0.9804007, 0.9661873, 0.9661873, 0.973026, 0.9941188, 0.9814304, 0.93841034, 0.99396425, 0.9594383, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.98048633, 0.98253196, 0.965778, 0.965778, 0.97378576, 0.9951807, 0.9864766, 0.9359179, 0.99563813, 0.9605324, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9807679, 0.9810867, 0.9678873, 0.9678873, 0.97425604, 0.99546635, 0.98170775, 0.9417395, 0.994035, 0.96130836, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9810494, 0.9801606, 0.9695444, 0.9695444, 0.97470224, 0.9957104, 0.9784152, 0.9461858, 0.99290293, 0.96203065, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9823867, 0.9849833, 0.96842647, 0.96842647, 0.9763465, 0.9959334, 0.9899949, 0.9400832, 0.9967698, 0.96439373, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9825978, 0.983883, 0.97000784, 0.97000784, 0.9766923, 0.9957925, 0.9863827, 0.9444483, 0.9955674, 0.96496016, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.98342484, 0.9832389, 0.9728049, 0.9728049, 0.977878, 0.996212, 0.9828735, 0.9512449, 0.9943649, 0.9668006, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9839351, 0.9839158, 0.9734901, 0.9734901, 0.9785595, 0.9964255, 0.9838779, 0.9522852, 0.994695, 0.9678238, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9848853, 0.9836936, 0.9762337, 0.9762337, 0.97988987, 0.99671304, 0.9813303, 0.95866853, 0.9937989, 0.969867, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.98425186, 0.9833001, 0.9749383, 0.9749383, 0.97902656, 0.99667704, 0.9814182, 0.95603025, 0.99384624, 0.9685579, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.98495567, 0.9853636, 0.9747689, 0.9747689, 0.9799187, 0.9968388, 0.98616487, 0.95408833, 0.9954495, 0.96986145, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.98511404, 0.9847939, 0.9757447, 0.9757447, 0.9801613, 0.9972142, 0.9841621, 0.95672375, 0.99476576, 0.970249, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9853604, 0.9837061, 0.9774903, 0.9774903, 0.98054695, 0.99705875, 0.98041296, 0.9615118, 0.9934688, 0.9708704, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.98580027, 0.9830756, 0.97931504, 0.97931504, 0.9811765, 0.9975905, 0.9776109, 0.96615106, 0.9924791, 0.97184724, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.98631054, 0.9851588, 0.97856176, 0.97856176, 0.98180276, 0.9976684, 0.9828685, 0.9628294, 0.99429405, 0.9727458, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9857827, 0.9857168, 0.9766047, 0.9766047, 0.98105156, 0.99720216, 0.9855869, 0.9579721, 0.9952373, 0.97158337, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9864689, 0.98700404, 0.97715604, 0.97715604, 0.981953, 0.99739695, 0.9880578, 0.9582495, 0.9960625, 0.97292536, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.986117, 0.984661, 0.9785453, 0.9785453, 0.9815536, 0.9975347, 0.98176163, 0.96317357, 0.993917, 0.97237873, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.98715514, 0.98805904, 0.9779362, 0.9779362, 0.98286384, 0.9974492, 0.9898375, 0.95922047, 0.99665195, 0.9742885, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9880525, 0.9869751, 0.9813745, 0.9813745, 0.9841334, 0.9976492, 0.984826, 0.967818, 0.9949309, 0.9762479, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9431581, 0.9508151, 0.90169746, 0.90169746, 0.92271686, 0.96970725, 0.96460176, 0.814078, 0.98931694, 0.8829707, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9590355, 0.96388733, 0.9299638, 0.9299638, 0.94527, 0.9810549, 0.97304505, 0.86853063, 0.991397, 0.9178221, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.96532035, 0.96828777, 0.9418131, 0.9418131, 0.95404494, 0.9869219, 0.9740222, 0.89213485, 0.9914914, 0.93128186, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.96902853, 0.9719143, 0.9478724, 0.9478724, 0.95906997, 0.9892167, 0.97753614, 0.9031661, 0.99257874, 0.9388807, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.97235376, 0.97580045, 0.95272267, 0.95272267, 0.96350986, 0.9916105, 0.9825399, 0.9112359, 0.9942094, 0.94554555, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9750174, 0.97653365, 0.9587742, 0.9587742, 0.9672066, 0.99238646, 0.97954893, 0.92444974, 0.99309874, 0.9512021, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.97529596, 0.9779367, 0.9581802, 0.9581802, 0.9675083, 0.9931816, 0.98315597, 0.9220092, 0.9943512, 0.9516013, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9774373, 0.9801755, 0.9615232, 0.9615232, 0.97036123, 0.99292696, 0.985608, 0.9278916, 0.9951548, 0.95587933, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.97820336, 0.9779913, 0.9655441, 0.9655441, 0.97154725, 0.9945148, 0.9775621, 0.93879306, 0.99229515, 0.9577855, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9786734, 0.9812428, 0.96365505, 0.96365505, 0.9720156, 0.9945998, 0.9863579, 0.93191886, 0.99539125, 0.9583659, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9799965, 0.98161936, 0.96665514, 0.96665514, 0.9738228, 0.99511635, 0.9848779, 0.93846256, 0.99484766, 0.9611101, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9816504, 0.98094153, 0.971557, 0.971557, 0.9761244, 0.99577606, 0.9794917, 0.95022804, 0.992886, 0.964638, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.98086697, 0.98359835, 0.96701443, 0.96701443, 0.974923, 0.9956573, 0.9890554, 0.9377396, 0.9962893, 0.96271414, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.982695, 0.9835789, 0.9716716, 0.9716716, 0.9774263, 0.99542534, 0.9853719, 0.9483773, 0.99496585, 0.9665207, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9834262, 0.983884, 0.97325075, 0.97325075, 0.9784086, 0.99656, 0.9848164, 0.9517483, 0.9947531, 0.96800005, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.98339134, 0.98578006, 0.97136045, 0.97136045, 0.9782812, 0.99621844, 0.99058694, 0.94593525, 0.99678564, 0.96774626, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9847667, 0.9856832, 0.97494626, 0.97494626, 0.98015356, 0.99708986, 0.9875496, 0.95419395, 0.9956985, 0.9705852, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.98318243, 0.9818889, 0.97459275, 0.97459275, 0.97816527, 0.9965367, 0.97922444, 0.9564413, 0.9927442, 0.9676988, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.98525417, 0.98648053, 0.9754257, 0.9754257, 0.9807828, 0.99691355, 0.98897564, 0.9546566, 0.99619484, 0.97151315, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9839659, 0.98669165, 0.9719627, 0.9719627, 0.97902656, 0.99675816, 0.9921718, 0.94659615, 0.99732924, 0.96884835, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9859505, 0.9872433, 0.9764731, 0.9764731, 0.9816968, 0.99764466, 0.9898762, 0.95644414, 0.996502, 0.9728731, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.98537606, 0.9854252, 0.9767624, 0.9767624, 0.98098856, 0.99737024, 0.98552597, 0.95855916, 0.99496573, 0.9718555, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9868907, 0.9878393, 0.9782988, 0.9782988, 0.9829424, 0.9974952, 0.98977923, 0.9601428, 0.99645483, 0.9747358, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9858809, 0.98633766, 0.97716886, 0.97716886, 0.9816357, 0.9970781, 0.98727286, 0.95875746, 0.99558026, 0.9728062, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.98659474, 0.98777, 0.9776096, 0.9776096, 0.9825462, 0.9976795, 0.99016863, 0.9586225, 0.99659663, 0.9741402, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.985968, 0.9875666, 0.9762075, 0.9762075, 0.9817078, 0.9975383, 0.99081624, 0.955582, 0.99683297, 0.97288024, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9885446, 0.988559, 0.9818429, 0.9818429, 0.98513806, 0.9978697, 0.9885888, 0.9676801, 0.99600565, 0.97802275, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9873607, 0.98807263, 0.97927725, 0.97927725, 0.98356724, 0.9977305, 0.98953235, 0.9621943, 0.9963602, 0.9756718, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.98800486, 0.98812306, 0.98088217, 0.98088217, 0.9844295, 0.99802744, 0.9883666, 0.9658295, 0.9959348, 0.97696805, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9885968, 0.9898821, 0.98068833, 0.98068833, 0.98516816, 0.9980211, 0.99251395, 0.96397644, 0.9974002, 0.97803706, , , , 
