param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95621604, 0.734405, 0.8287362, 0.8287362, 0.77238166, 0.9041405, 0.48257372, 0.6896552, 0.96781725, 0.56782335, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9511026, 0.7153027, 0.8260682, 0.8260682, 0.7573589, 0.90539765, 0.44444445, 0.6896552, 0.96248126, 0.5405406, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.964046, 0.77219534, 0.8108336, 0.8108336, 0.790055, 0.9001575, 0.56, 0.6436782, 0.977989, 0.5989305, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.965644, 0.7842293, 0.79151165, 0.79151165, 0.7878183, 0.8920469, 0.5858209, 0.6015326, 0.98149073, 0.5935728, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96244806, 0.7635067, 0.7990058, 0.7990058, 0.77997637, 0.894495, 0.54362416, 0.62068963, 0.977322, 0.5796065, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9704378, 0.82918876, 0.77202487, 0.77202487, 0.7975811, 0.8920568, 0.6775701, 0.5555556, 0.9884942, 0.6105263, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97251517, 0.8625612, 0.7547854, 0.7547854, 0.7983071, 0.8876956, 0.74585634, 0.51724136, 0.9923295, 0.6108597, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9701182, 0.8348892, 0.7517025, 0.7517025, 0.78675324, 0.8833523, 0.69072163, 0.51341, 0.989995, 0.589011, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.8143374, 0.7749392, 0.7749392, 0.79316497, 0.8875638, 0.6475771, 0.5632184, 0.98666, 0.602459, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9707574, 0.83743066, 0.7611976, 0.7611976, 0.7939282, 0.88641346, 0.695, 0.532567, 0.9898282, 0.6030369, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9705976, 0.831558, 0.77027595, 0.77027595, 0.79744613, 0.8854783, 0.6824645, 0.55172414, 0.98882776, 0.61016953, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9704378, 0.86786604, 0.70972556, 0.70972556, 0.7650883, 0.881721, 0.760274, 0.42528737, 0.99416375, 0.54545456, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.84848243, 0.7053105, 0.7053105, 0.75654924, 0.87540877, 0.7218543, 0.41762453, 0.9929965, 0.5291262, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.971077, 0.8515043, 0.74304104, 0.74304104, 0.7863561, 0.88528144, 0.7247191, 0.49425286, 0.9918293, 0.5876993, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9694791, 0.8313109, 0.74403965, 0.74403965, 0.78033286, 0.88149345, 0.68421054, 0.49808428, 0.989995, 0.57649666, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.9014677, 0.65950215, 0.65950215, 0.7240633, 0.8718959, 0.83168316, 0.3218391, 0.99716526, 0.4640884, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.8419821, 0.7144722, 0.7144722, 0.7621217, 0.8779043, 0.7080745, 0.43678162, 0.99216276, 0.5402844, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9697987, 0.8359046, 0.74237406, 0.74237406, 0.78076065, 0.8790459, 0.6935484, 0.49425286, 0.99049526, 0.5771812, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9680409, 0.8187171, 0.73595995, 0.73595995, 0.77047193, 0.87681293, 0.65968585, 0.4827586, 0.98916125, 0.55752206, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96580374, 0.7992568, 0.7237987, 0.7237987, 0.7554464, 0.8759982, 0.6217617, 0.4597701, 0.98782724, 0.5286344, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9506929, 0.62869656, 0.5568184, 0.5568184, 0.576002, 0.881434, 0.29464287, 0.12692308, 0.98671377, 0.17741936, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9585885, 0.7401697, 0.66760004, 0.66760004, 0.6965568, 0.9096936, 0.5083799, 0.35, 0.9852001, 0.4145786, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96132773, 0.7722443, 0.6432838, 0.6432838, 0.68544644, 0.9130487, 0.57462686, 0.29615384, 0.9904137, 0.39086294, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95681596, 0.7317267, 0.74023455, 0.74023455, 0.73589224, 0.91151714, 0.48518518, 0.50384617, 0.97662294, 0.49433964, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626168, 0.7718166, 0.719355, 0.719355, 0.7424247, 0.9111774, 0.5673077, 0.45384616, 0.98486376, 0.5042735, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95762163, 0.73661745, 0.74617195, 0.74617195, 0.741286, 0.9067013, 0.49446493, 0.5153846, 0.9769593, 0.5047081, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95681596, 0.7295983, 0.71264976, 0.71264976, 0.7207508, 0.9057686, 0.48333332, 0.44615385, 0.97914565, 0.464, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9547212, 0.71538055, 0.6986836, 0.6986836, 0.70664304, 0.89904785, 0.45606694, 0.41923076, 0.97813654, 0.43687376, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9553658, 0.71679574, 0.68063015, 0.68063015, 0.6968185, 0.8940314, 0.4604651, 0.38076922, 0.9804911, 0.4168421, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9540767, 0.71539557, 0.72409314, 0.72409314, 0.7196445, 0.90459394, 0.45387453, 0.4730769, 0.97510934, 0.46327683, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95278764, 0.7026914, 0.68847966, 0.68847966, 0.6952853, 0.89717317, 0.43153527, 0.4, 0.9769593, 0.41516966, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95262647, 0.70179754, 0.68839556, 0.68839556, 0.69482875, 0.8913193, 0.42975205, 0.4, 0.97679114, 0.4143426, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9579439, 0.73570675, 0.68933153, 0.68933153, 0.7096317, 0.8991494, 0.49758455, 0.39615384, 0.98250926, 0.44111347, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95713824, 0.72426564, 0.63006353, 0.63006353, 0.66293997, 0.88619953, 0.47972974, 0.27307692, 0.9870501, 0.34803924, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95713824, 0.7246872, 0.6337415, 0.6337415, 0.6661011, 0.8896629, 0.48026314, 0.28076923, 0.98671377, 0.35436893, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9555269, 0.71910375, 0.68990916, 0.68990916, 0.7033066, 0.8861495, 0.4642857, 0.4, 0.97981834, 0.42975208, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9606832, 0.75950044, 0.6742102, 0.6742102, 0.70740896, 0.88878816, 0.54651165, 0.36153847, 0.9868819, 0.4351852, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9572994, 0.7270069, 0.6411815, 0.6411815, 0.67272276, 0.8821739, 0.48427674, 0.29615384, 0.9862092, 0.36754176, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95713824, 0.72846234, 0.6723602, 0.6723602, 0.6959262, 0.8785726, 0.48453608, 0.36153847, 0.98318195, 0.41409692, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959233, 0.7457791, 0.6826483, 0.6826483, 0.7089361, 0.886777, 0.5183246, 0.38076922, 0.9845274, 0.4390244, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590719, 0.7487781, 0.5924539, 0.5924539, 0.63071054, 0.88179195, 0.5319149, 0.1923077, 0.9926001, 0.28248587, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9581051, 0.7340303, 0.6213732, 0.6213732, 0.6575521, 0.88369185, 0.5, 0.25384617, 0.9889001, 0.3367347, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.765152, 0.6578275, 0.6578275, 0.6962274, 0.89024746, 0.55921054, 0.32692307, 0.9887319, 0.41262138, , , , 
