param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.98646563, 0.98646504, 0.97806966, 0.97806966, 0.98217213, 0.9970163, 0.98646384, 0.96072304, 0.9954163, 0.9734233, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.98657084, 0.9879316, 0.976923, 0.976923, 0.9822648, 0.99712324, 0.990645, 0.9569885, 0.9968575, 0.97352594, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.98639554, 0.9867799, 0.97758186, 0.97758186, 0.9820668, 0.99697316, 0.98755074, 0.9593695, 0.9957942, 0.9732562, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.9859572, 0.98791516, 0.9753556, 0.9753556, 0.98142433, 0.9969125, 0.99180037, 0.95345205, 0.99725926, 0.9722482, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.98641306, 0.98743135, 0.9769883, 0.9769883, 0.9820634, 0.9973093, 0.9894648, 0.95752054, 0.99645615, 0.9732306, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.9870968, 0.9871919, 0.9790096, 0.9790096, 0.9830105, 0.9971845, 0.98738325, 0.9622962, 0.99572307, 0.97467834, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.98800844, 0.98874277, 0.9798604, 0.9798604, 0.9841957, 0.99782115, 0.9902166, 0.96302843, 0.99669236, 0.9764333, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.9878331, 0.9882144, 0.9799231, 0.9799231, 0.98397636, 0.9975605, 0.9889811, 0.96357954, 0.9962668, 0.9761151, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9271537, 0.9326506, 0.8718886, 0.8718886, 0.89690554, 0.9443612, 0.94195545, 0.7596921, 0.9840851, 0.84106266, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.95231557, 0.96003723, 0.91345966, 0.91345966, 0.93380016, 0.9704839, 0.97370124, 0.8345818, 0.99233747, 0.89878994, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9621868, 0.97032046, 0.9298289, 0.9298289, 0.94789684, 0.98079014, 0.9849802, 0.8641376, 0.99552023, 0.9206103, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9691899, 0.97191477, 0.94626224, 0.94626224, 0.95820594, 0.98727536, 0.9770297, 0.89971566, 0.9928088, 0.93678015, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.97144216, 0.97477925, 0.9494878, 0.9494878, 0.96128196, 0.98953736, 0.98105264, 0.9049171, 0.99405843, 0.9414481, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.97343045, 0.97444373, 0.95495975, 0.95495975, 0.96419287, 0.9914441, 0.9763803, 0.91746426, 0.9924553, 0.9460058, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.97594666, 0.9771393, 0.95900327, 0.95900327, 0.96763295, 0.99276197, 0.9794284, 0.9246081, 0.9933984, 0.95122904, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9764745, 0.9773563, 0.96018344, 0.96018344, 0.9683767, 0.9936261, 0.97905374, 0.9271101, 0.9932568, 0.95237416, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9773895, 0.97887635, 0.9611398, 0.9611398, 0.9695906, 0.993911, 0.98173416, 0.92815036, 0.9941292, 0.9541906, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.97918427, 0.979054, 0.96568173, 0.96568173, 0.9721296, 0.99434054, 0.97880036, 0.9382716, 0.9930919, 0.95810753, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9790963, 0.9795133, 0.9650048, 0.9650048, 0.97197926, 0.9952386, 0.9803224, 0.9363989, 0.9936106, 0.95785743, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9811198, 0.9812337, 0.9686724, 0.9686724, 0.97474384, 0.9954977, 0.9814561, 0.9434041, 0.99394065, 0.96205395, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9811374, 0.9826059, 0.96740234, 0.96740234, 0.9746996, 0.9956001, 0.9854503, 0.93952006, 0.99528456, 0.96193725, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.98249227, 0.98143816, 0.97211146, 0.97211146, 0.97665906, 0.9960011, 0.9793601, 0.9510368, 0.99318606, 0.9649907, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9814365, 0.9832686, 0.96755695, 0.96755695, 0.97508836, 0.9957517, 0.9868124, 0.9393813, 0.99573255, 0.9625129, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9828442, 0.984314, 0.97023964, 0.97023964, 0.9770168, 0.9961828, 0.9871711, 0.9446525, 0.99582684, 0.9654439, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9828442, 0.98258287, 0.97191066, 0.97191066, 0.97709596, 0.9960245, 0.98206985, 0.9497156, 0.9941057, 0.96562177, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9843926, 0.9851705, 0.97347784, 0.97347784, 0.9791445, 0.99694705, 0.9866935, 0.9513176, 0.995638, 0.96868265, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.98433983, 0.98438036, 0.97410613, 0.97410613, 0.97910416, 0.99686074, 0.98446006, 0.9533287, 0.99488354, 0.9686444, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.98405826, 0.98499143, 0.9727732, 0.9727732, 0.9786862, 0.996379, 0.9868156, 0.9498613, 0.99568516, 0.96798587, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.98495567, 0.9855051, 0.9746316, 0.9746316, 0.97991306, 0.99683976, 0.9865834, 0.95367223, 0.995591, 0.9698487, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.9851668, 0.985837, 0.9748615, 0.9748615, 0.98019123, 0.99692893, 0.98715186, 0.95394325, 0.9957798, 0.9702635, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.9847797, 0.9851489, 0.9745106, 0.9745106, 0.97968096, 0.99699104, 0.98587406, 0.9536658, 0.9953554, 0.96950245, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.98544836, 0.984129, 0.97729623, 0.97729623, 0.9806508, 0.99721634, 0.9815077, 0.9607462, 0.99384624, 0.971016, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.98652166, 0.9859686, 0.97831416, 0.97831416, 0.9820642, 0.9973912, 0.98487216, 0.9616505, 0.99497783, 0.9731228, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.9848853, 0.985599, 0.974354, 0.974354, 0.9798105, 0.9969435, 0.9869981, 0.95297545, 0.99573255, 0.9696884, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.9861346, 0.9879483, 0.97537565, 0.97537565, 0.9814561, 0.9975986, 0.9914906, 0.95353353, 0.99721783, 0.97214174, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.9866273, 0.9836373, 0.98096895, 0.98096895, 0.9822936, 0.99772394, 0.97761923, 0.9694826, 0.9924553, 0.9735339, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.9872607, 0.9876347, 0.9786223, 0.9786223, 0.9830222, 0.99796975, 0.9883729, 0.9610876, 0.996157, 0.97453934, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.9869264, 0.9866846, 0.9786756, 0.9786756, 0.9825958, 0.9978889, 0.98620594, 0.9619252, 0.99542594, 0.97391427, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9434192, 0.9523358, 0.90112555, 0.90112555, 0.9229084, 0.969399, 0.96830404, 0.81175226, 0.9904989, 0.883144, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.95924443, 0.96383345, 0.9305345, 0.9305345, 0.94558716, 0.98219573, 0.97251165, 0.8698612, 0.9912078, 0.91832674, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9644499, 0.9697473, 0.93835247, 0.93835247, 0.95265037, 0.9864547, 0.97983426, 0.88320446, 0.99350053, 0.92901343, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9686978, 0.9726362, 0.9463952, 0.9463952, 0.9585395, 0.9896084, 0.9802579, 0.8992663, 0.99352413, 0.93801713, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9713092, 0.9760536, 0.94988763, 0.94988763, 0.9620087, 0.991124, 0.98524225, 0.9046203, 0.9951549, 0.94321156, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.97345054, 0.97246027, 0.9586661, 0.9586661, 0.96528876, 0.992535, 0.9704662, 0.92742413, 0.98990804, 0.9484571, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9769499, 0.9770069, 0.9632728, 0.9632728, 0.96987116, 0.993667, 0.97712195, 0.9343688, 0.9921768, 0.95526725, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9776114, 0.9787936, 0.9632548, 0.9632548, 0.97068274, 0.9936306, 0.98116225, 0.93291473, 0.9935949, 0.9564304, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.97780293, 0.9788132, 0.9637203, 0.9637203, 0.97094446, 0.9938735, 0.98083997, 0.93396354, 0.99347705, 0.956828, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9790738, 0.9808767, 0.9650117, 0.9650117, 0.97259045, 0.99442863, 0.98448586, 0.9352941, 0.9947294, 0.9592597, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9806929, 0.98182756, 0.96823186, 0.96823186, 0.97476983, 0.9949888, 0.984116, 0.94189966, 0.99456406, 0.9625452, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.98046654, 0.98131657, 0.9681419, 0.9681419, 0.9744847, 0.9954033, 0.9830333, 0.94209796, 0.9941859, 0.96213037, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.98215526, 0.9824382, 0.9713901, 0.9713901, 0.9767422, 0.99575853, 0.9830137, 0.94864166, 0.99413866, 0.9655218, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9816504, 0.9823313, 0.97019994, 0.97019994, 0.9760585, 0.9958155, 0.98371136, 0.94600135, 0.9943985, 0.9644879, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9815982, 0.9821849, 0.9702052, 0.9702052, 0.975993, 0.9965029, 0.98337454, 0.94613, 0.99428046, 0.9643928, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9829909, 0.98146033, 0.97452784, 0.97452784, 0.9779258, 0.996284, 0.9783035, 0.95664245, 0.99241316, 0.9673517, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.98339134, 0.98423374, 0.9728253, 0.9728253, 0.97834706, 0.99655235, 0.9859454, 0.9504957, 0.9951548, 0.96789604, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.98386145, 0.9840969, 0.97416186, 0.97416186, 0.9789907, 0.99640036, 0.9845776, 0.95366514, 0.9946586, 0.9688749, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.98387885, 0.9840871, 0.97421616, 0.97421616, 0.97901475, 0.99682313, 0.9845125, 0.95379734, 0.994635, 0.9689115, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9854283, 0.98593915, 0.97639316, 0.97639316, 0.9810387, 0.9971932, 0.9869838, 0.95730054, 0.9954858, 0.9719156, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.98497564, 0.98562866, 0.97553533, 0.97553533, 0.9804395, 0.9965259, 0.98696154, 0.95558494, 0.9954857, 0.97101986, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.9857242, 0.9874912, 0.97566134, 0.97566134, 0.98138195, 0.99743557, 0.99107754, 0.95439523, 0.99692744, 0.9723906, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.9868907, 0.98740137, 0.97872466, 0.97872466, 0.98295796, 0.9975215, 0.98844874, 0.96146727, 0.99598205, 0.9747714, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.98669916, 0.98705196, 0.97857225, 0.97857225, 0.9827117, 0.9975131, 0.98777586, 0.96139866, 0.9957458, 0.9744088, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.98614204, 0.98567593, 0.9784925, 0.9784925, 0.9820118, 0.99746877, 0.9847153, 0.9623265, 0.99465847, 0.97339225, , , , 
