param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9610783, 0.9704275, 0.92697567, 0.92697567, 0.94620097, 0.98463947, 0.98714876, 0.85774726, 0.9962041, 0.91790986, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9702984, 0.977255, 0.94441116, 0.94441116, 0.9594172, 0.9920916, 0.990067, 0.89186376, 0.9969586, 0.9384031, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9757179, 0.9786359, 0.9570243, 0.9570243, 0.9672123, 0.9937408, 0.98418236, 0.9190707, 0.99497783, 0.9505128, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9778294, 0.9815048, 0.9598552, 0.9598552, 0.97006494, 0.9955213, 0.9884921, 0.923365, 0.99634546, 0.95481926, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98168284, 0.983654, 0.96784055, 0.96784055, 0.975419, 0.99637914, 0.9874663, 0.9397365, 0.99594456, 0.9630104, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9805567, 0.98437005, 0.9642664, 0.9642664, 0.9737911, 0.99627495, 0.99165374, 0.9311971, 0.9973358, 0.96047497, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9835832, 0.9850774, 0.97144437, 0.97144437, 0.9780173, 0.9970167, 0.9879858, 0.9468026, 0.9960862, 0.9669559, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9847445, 0.9859087, 0.9736891, 0.9736891, 0.9796033, 0.9970622, 0.98818445, 0.9512449, 0.99613327, 0.9693629, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9852724, 0.98798424, 0.97310257, 0.97310257, 0.9802557, 0.99740857, 0.9932447, 0.9483978, 0.9978073, 0.9703033, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98537797, 0.98720026, 0.9741118, 0.9741118, 0.9804326, 0.99740374, 0.9907535, 0.9512415, 0.99698216, 0.97059554, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98694396, 0.9873966, 0.9780223, 0.9780223, 0.9825945, 0.9972792, 0.98828906, 0.9599112, 0.9961333, 0.9738935, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98706716, 0.9895411, 0.97629803, 0.97629803, 0.98269224, 0.9980882, 0.99436414, 0.9544351, 0.99816096, 0.97399056, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98814046, 0.988396, 0.9801973, 0.9801973, 0.98420876, 0.99797463, 0.98890156, 0.9640727, 0.996322, 0.97632927, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98868597, 0.9891406, 0.98090845, 0.98090845, 0.9849361, 0.99824774, 0.99004054, 0.9651179, 0.99669904, 0.97742033, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98914343, 0.9901798, 0.98109937, 0.98109937, 0.9855324, 0.99857825, 0.9922254, 0.9647687, 0.99743, 0.97830445, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98910826, 0.99025106, 0.98093843, 0.98093843, 0.9854821, 0.99811727, 0.9925054, 0.9643526, 0.9975243, 0.9782265, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9890203, 0.9917611, 0.9792774, 0.9792774, 0.98531824, 0.99856544, 0.9971171, 0.95949787, 0.9990569, 0.97794586, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98961854, 0.99140453, 0.9811659, 0.9811659, 0.9861496, 0.99836445, 0.99491805, 0.9640058, 0.998326, 0.97921807, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98870355, 0.9910393, 0.97913384, 0.97913384, 0.98490334, 0.9985249, 0.9956112, 0.95970595, 0.99856174, 0.9773289, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.989988, 0.99155474, 0.9819869, 0.9819869, 0.98665226, 0.9984309, 0.9946432, 0.96574205, 0.99823165, 0.9799796, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99123734, 0.9918938, 0.9849293, 0.9849293, 0.9883486, 0.998615, 0.9931982, 0.9721221, 0.9977365, 0.9825471, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9911318, 0.9910307, 0.9854984, 0.9854984, 0.98822474, 0.9987746, 0.99082893, 0.974062, 0.9969349, 0.98237395, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9910438, 0.99209356, 0.98422647, 0.98422647, 0.98807985, 0.9986351, 0.99417365, 0.97038627, 0.9980666, 0.98213595, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99158925, 0.9925771, 0.985187, 0.985187, 0.9888114, 0.9986247, 0.99453706, 0.9721895, 0.9981845, 0.9832363, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9905687, 0.99261343, 0.98248684, 0.98248684, 0.9874178, 0.9987867, 0.99663687, 0.96608174, 0.9988919, 0.9811215, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99151886, 0.9917096, 0.9858476, 0.9858476, 0.988734, 0.99889636, 0.9920898, 0.97433585, 0.9973594, 0.98313266, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99201155, 0.99264884, 0.9862261, 0.9862261, 0.989384, 0.99891293, 0.9939171, 0.9744799, 0.99797225, 0.9841025, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99208194, 0.9938327, 0.9852643, 0.9852643, 0.9894539, 0.9987992, 0.99729425, 0.9714246, 0.9991041, 0.98418945, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9921875, 0.99309564, 0.9862524, 0.9862524, 0.98961353, 0.99889135, 0.9949008, 0.9742025, 0.99830234, 0.9844429, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96333563, 0.9684547, 0.9367044, 0.9367044, 0.95114374, 0.9869283, 0.97818905, 0.8804283, 0.99298054, 0.9267377, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9729631, 0.97744834, 0.9527725, 0.9527725, 0.96425664, 0.9922873, 0.9861768, 0.9101064, 0.9954385, 0.9466159, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.978743, 0.9799975, 0.9649995, 0.9649995, 0.9721812, 0.9946935, 0.9825158, 0.93595505, 0.99404395, 0.95867044, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97912604, 0.9813211, 0.9647287, 0.9647287, 0.9726388, 0.99505633, 0.9857053, 0.9343027, 0.9951548, 0.95931596, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98229456, 0.9803624, 0.9738215, 0.9738215, 0.977031, 0.99595404, 0.9763721, 0.9559154, 0.9917277, 0.96603554, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.982782, 0.98509574, 0.9704567, 0.9704567, 0.97747797, 0.9963932, 0.9897479, 0.9444114, 0.9965021, 0.96654826, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98353064, 0.98633087, 0.9712002, 0.9712002, 0.97844815, 0.99682426, 0.9919534, 0.9451421, 0.9972583, 0.9679822, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98501045, 0.9861372, 0.9751344, 0.9751344, 0.9804669, 0.9972453, 0.9884302, 0.95426303, 0.99600565, 0.97104615, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9861769, 0.9874416, 0.9768603, 0.9768603, 0.9819952, 0.9976164, 0.99001914, 0.9571712, 0.9965493, 0.97331816, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.986734, 0.98857725, 0.97719455, 0.97719455, 0.9827064, 0.9976491, 0.99232405, 0.95703614, 0.99735296, 0.9743607, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98776114, 0.98960656, 0.97882724, 0.97882724, 0.98405623, 0.9978831, 0.9933657, 0.9599471, 0.9977074, 0.9763705, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98809195, 0.98909795, 0.9801545, 0.9801545, 0.9845152, 0.9980614, 0.9911595, 0.9633816, 0.9969275, 0.97707313, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9873085, 0.98909956, 0.97815776, 0.97815776, 0.9834629, 0.9980893, 0.9927457, 0.9588208, 0.99749476, 0.9754884, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98795265, 0.989624, 0.9792969, 0.9792969, 0.9843129, 0.99816287, 0.99303377, 0.9610046, 0.99758923, 0.9767567, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98908424, 0.9896869, 0.98212326, 0.98212326, 0.98582566, 0.9981061, 0.9909276, 0.9674136, 0.99683297, 0.9790295, , , , 
