param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95325506, 0.6598972, 0.6553171, 0.6553171, 0.6575684, 0.8738767, 0.34456354, 0.3343239, 0.9763104, 0.3393665, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.958111, 0.7028279, 0.7250707, 0.7250707, 0.7132888, 0.9031875, 0.42533332, 0.47399703, 0.9761444, 0.44834855, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95997864, 0.7165049, 0.75035834, 0.75035834, 0.73203534, 0.91174746, 0.45083013, 0.52451706, 0.9761997, 0.4848901, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642476, 0.7410436, 0.71680903, 0.71680903, 0.7282077, 0.9140442, 0.50248754, 0.45022288, 0.98339516, 0.4749216, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96376735, 0.73845863, 0.74016374, 0.74016374, 0.73930776, 0.91310716, 0.49557522, 0.49925706, 0.98107046, 0.49740934, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9639808, 0.74021935, 0.7474271, 0.7474271, 0.7437633, 0.9149228, 0.4985591, 0.51411587, 0.98073834, 0.506218, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9641409, 0.74089426, 0.73606586, 0.73606586, 0.7384527, 0.91536736, 0.5007587, 0.49034175, 0.98179, 0.4954955, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9635539, 0.7376313, 0.7522126, 0.7522126, 0.7446775, 0.91901463, 0.49301675, 0.52451706, 0.9799081, 0.5082793, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96350056, 0.7376959, 0.76005286, 0.76005286, 0.7483083, 0.917822, 0.4925575, 0.5408618, 0.97924393, 0.5155807, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9653148, 0.7497808, 0.7087793, 0.7087793, 0.72723526, 0.91522, 0.5205724, 0.43239227, 0.9851663, 0.4724026, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9647279, 0.7454423, 0.7521062, 0.7521062, 0.74872416, 0.9239768, 0.5086705, 0.5230312, 0.98118114, 0.51575094, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9664888, 0.76025474, 0.7122492, 0.7122492, 0.73354113, 0.92060935, 0.5412844, 0.4383358, 0.9861626, 0.48440063, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9640875, 0.74112785, 0.7524893, 0.7524893, 0.74666154, 0.92528284, 0.5, 0.52451706, 0.9804616, 0.51196516, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963714, 0.73927045, 0.76517045, 0.76517045, 0.7514709, 0.92321193, 0.49532712, 0.551263, 0.9790779, 0.5218003, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963127, 0.7350786, 0.7548523, 0.7548523, 0.7445152, 0.92442846, 0.48770493, 0.5304606, 0.97924393, 0.50818497, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624333, 0.72997916, 0.74376345, 0.74376345, 0.73664486, 0.92439353, 0.47832167, 0.50817233, 0.9793546, 0.49279538, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9630736, 0.73540276, 0.7655536, 0.7655536, 0.74945354, 0.923925, 0.48754916, 0.55274886, 0.9783583, 0.51810586, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96435434, 0.7426988, 0.74547505, 0.74547505, 0.74407804, 0.9232167, 0.50367105, 0.5096582, 0.98129183, 0.506647, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9636606, 0.73927796, 0.7722954, 0.7722954, 0.75458467, 0.9260813, 0.4948052, 0.5661218, 0.978469, 0.5280665, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96558166, 0.75169086, 0.7303757, 0.7303757, 0.74050665, 0.9227894, 0.5228013, 0.4769688, 0.9837826, 0.4988345, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96163285, 0.7275007, 0.76981324, 0.76981324, 0.74661595, 0.9275471, 0.47139305, 0.56315005, 0.97647643, 0.5132025, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9636606, 0.7386327, 0.7587054, 0.7587054, 0.7482126, 0.9240849, 0.4945355, 0.53789, 0.9795207, 0.5153025, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9644077, 0.7424669, 0.7233294, 0.7233294, 0.73245764, 0.922429, 0.5048544, 0.46359584, 0.98306304, 0.48334628, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96435434, 0.74274147, 0.74690557, 0.74690557, 0.74480367, 0.9257031, 0.50364965, 0.51263, 0.98118114, 0.50810015, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9663821, 0.7587943, 0.7200618, 0.7200618, 0.7376843, 0.92252594, 0.5377856, 0.45468053, 0.98544306, 0.49275362, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9639808, 0.7396424, 0.7331218, 0.7331218, 0.73633164, 0.92369217, 0.49847096, 0.48439822, 0.9818454, 0.49133387, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9627001, 0.73323214, 0.76607513, 0.76607513, 0.7484326, 0.9280975, 0.48316061, 0.55423474, 0.9779155, 0.51626295, , , , 
