param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9781206, 0.9811338, 0.9615865, 0.9615865, 0.9708438, 0.99468064, 0.98698294, 0.9274259, 0.9957471, 0.95627797, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.98117113, 0.98062754, 0.9699603, 0.9699603, 0.97513825, 0.9953121, 0.97954303, 0.94679624, 0.9931243, 0.9628913, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.98050493, 0.9810765, 0.96778286, 0.96778286, 0.974189, 0.9950079, 0.9822074, 0.94149625, 0.9940694, 0.9614211, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9814341, 0.9814203, 0.9698751, 0.9698751, 0.9754659, 0.9954297, 0.98139274, 0.9459882, 0.99376196, 0.96336526, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9824509, 0.9835845, 0.97041845, 0.97041845, 0.97676706, 0.99568844, 0.9858287, 0.94556206, 0.9952748, 0.96527565, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.98164445, 0.9785987, 0.97326815, 0.97326815, 0.9758941, 0.9956237, 0.97241807, 0.9559633, 0.9905729, 0.96412045, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.982223, 0.98196465, 0.9714004, 0.9714004, 0.97653043, 0.99567455, 0.98144895, 0.9490385, 0.99376225, 0.9649717, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.98373073, 0.9849892, 0.9723959, 0.9723959, 0.97847867, 0.9961412, 0.9874859, 0.9489741, 0.9958178, 0.967847, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.98316973, 0.9830467, 0.97281075, 0.97281075, 0.97778636, 0.99648774, 0.98280096, 0.9514101, 0.99421144, 0.9668509, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.98485273, 0.98356676, 0.97671425, 0.97671425, 0.9800765, 0.9966457, 0.9809696, 0.9599021, 0.99352646, 0.9703215, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.98546636, 0.98655957, 0.97537947, 0.97537947, 0.9808014, 0.9971312, 0.98873794, 0.9545393, 0.99621964, 0.97133774, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9845021, 0.9848707, 0.9745096, 0.9745096, 0.9795449, 0.99677634, 0.98560697, 0.9538629, 0.9951563, 0.9694752, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.98664093, 0.98642856, 0.97856706, 0.97856706, 0.98241425, 0.9970755, 0.98600084, 0.9618834, 0.9952507, 0.9737928, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9860624, 0.9845214, 0.97895044, 0.97895044, 0.9816936, 0.9968972, 0.98139566, 0.9642566, 0.9936443, 0.97275066, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.98609746, 0.9872418, 0.9763632, 0.9763632, 0.98164344, 0.99713695, 0.9895247, 0.95624703, 0.9964793, 0.9726013, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.98602736, 0.98655117, 0.9768449, 0.9768449, 0.98157096, 0.99723566, 0.98759985, 0.95787185, 0.9958179, 0.97250867, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.98779804, 0.9876043, 0.9804325, 0.9804325, 0.98394907, 0.997702, 0.9872133, 0.96521264, 0.9956524, 0.97608906, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.98695654, 0.986555, 0.9792636, 0.9792636, 0.98283744, 0.9977009, 0.9857451, 0.9633707, 0.9951565, 0.9744294, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.98797333, 0.9871664, 0.981321, 0.981321, 0.9841975, 0.9978415, 0.98553133, 0.96757966, 0.99506223, 0.97647303, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.98762274, 0.9883443, 0.9792483, 0.9792483, 0.98368526, 0.9974724, 0.98979163, 0.9619462, 0.99655044, 0.9756702, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9256581, 0.9305377, 0.86976504, 0.86976504, 0.8947519, 0.9431095, 0.93879133, 0.7562938, 0.98323625, 0.8377185, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9506616, 0.96074015, 0.9087806, 0.9087806, 0.93111455, 0.97078836, 0.9783361, 0.82376194, 0.9937992, 0.8944197, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9609375, 0.96759105, 0.9289508, 0.9289508, 0.94626945, 0.9809015, 0.9796352, 0.8640083, 0.99389327, 0.91819596, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9674831, 0.96936965, 0.9441575, 0.9441575, 0.9559047, 0.98521256, 0.972914, 0.89680284, 0.99151206, 0.93330926, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9706503, 0.9707118, 0.95120025, 0.95120025, 0.9604405, 0.98808825, 0.9708293, 0.9117137, 0.99068683, 0.9403433, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.97197, 0.97460616, 0.9510118, 0.9510118, 0.9620662, 0.99084437, 0.9795857, 0.9084605, 0.9935631, 0.9426834, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9741519, 0.9735621, 0.9577143, 0.9577143, 0.96529937, 0.9918554, 0.97242284, 0.9243412, 0.99108744, 0.9477726, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9758763, 0.97824395, 0.9577914, 0.9577914, 0.9674632, 0.99291587, 0.98275864, 0.92107636, 0.9945064, 0.95091826, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.97744226, 0.979499, 0.96069443, 0.96069443, 0.9696288, 0.99355257, 0.98344004, 0.9266939, 0.994695, 0.9542241, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.97842765, 0.98026276, 0.9625425, 0.9625425, 0.97098756, 0.9941665, 0.9837905, 0.93029547, 0.9947895, 0.95629543, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.97884995, 0.98008835, 0.96381414, 0.96381414, 0.9716003, 0.99501204, 0.9824792, 0.9332871, 0.9943412, 0.9572516, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9797121, 0.97798944, 0.9681431, 0.9681431, 0.97293615, 0.9949026, 0.9745993, 0.9446564, 0.9916299, 0.9593942, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.98082066, 0.98215055, 0.9670111, 0.9670111, 0.97427845, 0.9953317, 0.98472726, 0.93897367, 0.9950486, 0.96130633, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.98136616, 0.9810288, 0.96952593, 0.96952593, 0.9751016, 0.99577117, 0.9803682, 0.9454886, 0.9935633, 0.9626125, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9809966, 0.98129165, 0.9682962, 0.9682962, 0.97457004, 0.9958947, 0.9818668, 0.9425104, 0.99408185, 0.96178615, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.98294973, 0.9848939, 0.96996707, 0.96996707, 0.9771387, 0.9966966, 0.9886636, 0.94361216, 0.996322, 0.9656127, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.98279136, 0.98266375, 0.9716939, 0.9716939, 0.97701955, 0.9963022, 0.98241335, 0.9491643, 0.9942235, 0.9655026, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.98426944, 0.9822688, 0.97602576, 0.97602576, 0.9790954, 0.9963881, 0.978287, 0.95928985, 0.9927617, 0.9686953, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9830905, 0.9810835, 0.97406864, 0.97406864, 0.9775104, 0.99656785, 0.9770987, 0.95575285, 0.99238443, 0.96630794, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9842342, 0.9849918, 0.9732344, 0.9732344, 0.9789314, 0.99691415, 0.9864748, 0.9509015, 0.9955673, 0.9683616, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9843926, 0.9839741, 0.97464496, 0.97464496, 0.97919446, 0.9970424, 0.9831489, 0.95485437, 0.99443555, 0.968795, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9847973, 0.9848102, 0.9748932, 0.9748932, 0.97972214, 0.9973593, 0.9848355, 0.95478505, 0.99500144, 0.9695775, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.98532516, 0.9864916, 0.97465026, 0.97465026, 0.98038745, 0.9964647, 0.98877454, 0.95297873, 0.99632186, 0.9705467, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.98511404, 0.9851198, 0.97542435, 0.97542435, 0.9801483, 0.9969253, 0.9851312, 0.95575285, 0.99509585, 0.9702197, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9863985, 0.98524237, 0.9787122, 0.9787122, 0.98192096, 0.9973657, 0.9829429, 0.9631068, 0.99431765, 0.97292376, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9862753, 0.98577595, 0.9778503, 0.9778503, 0.9817304, 0.9973608, 0.9847871, 0.9607462, 0.99495435, 0.97261816, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.98629296, 0.98632205, 0.97735995, 0.97735995, 0.98173547, 0.99761975, 0.9863795, 0.95922333, 0.9954966, 0.97261184, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9866976, 0.9849962, 0.97975713, 0.97975713, 0.98234034, 0.9973362, 0.981599, 0.9656679, 0.99384636, 0.9735683, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9873311, 0.9889412, 0.9775506, 0.9775506, 0.98307705, 0.9974209, 0.99209714, 0.9576947, 0.9974065, 0.9745924, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9869264, 0.98572016, 0.9796357, 0.9796357, 0.98262906, 0.9973626, 0.98331803, 0.96483564, 0.9944358, 0.9739891, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9428273, 0.95265204, 0.89945614, 0.89945614, 0.92194116, 0.96966326, 0.970154, 0.8077991, 0.9911132, 0.8815637, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9579213, 0.9627568, 0.92816716, 0.92816716, 0.94373673, 0.97961354, 0.9718634, 0.86529183, 0.9910425, 0.9154866, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.964415, 0.9694775, 0.9384987, 0.9384987, 0.9526237, 0.9863633, 0.97912854, 0.8837332, 0.99326414, 0.92898834, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.96956825, 0.97228444, 0.9489, 0.9489, 0.95981324, 0.98869985, 0.97758746, 0.9052214, 0.99257857, 0.9400137, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.97049093, 0.9742792, 0.9494171, 0.9494171, 0.9609742, 0.99027467, 0.9816435, 0.90488464, 0.9939496, 0.9417025, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9720404, 0.975282, 0.9524038, 0.9524038, 0.96310294, 0.99138796, 0.98162395, 0.9109055, 0.99390215, 0.9449434, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9747737, 0.9771192, 0.95761085, 0.95761085, 0.9668274, 0.99263847, 0.981758, 0.9213431, 0.99387866, 0.9505916, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9759053, 0.9781904, 0.9594855, 0.9594855, 0.96834457, 0.99376595, 0.9827223, 0.9247852, 0.99418575, 0.95287395, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.97806406, 0.9803705, 0.96292293, 0.96292293, 0.9712192, 0.9942192, 0.984964, 0.93092734, 0.9949186, 0.9571836, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9792131, 0.9792836, 0.9668877, 0.9668877, 0.97286767, 0.99489236, 0.97942615, 0.9408421, 0.9929333, 0.9597465, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9800488, 0.9804771, 0.9678814, 0.9678814, 0.9739549, 0.9955021, 0.9813438, 0.9421679, 0.9935949, 0.9613568, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.98077995, 0.9802903, 0.96994865, 0.96994865, 0.9749677, 0.99552226, 0.979292, 0.9470588, 0.99283856, 0.9629057, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9812326, 0.98097265, 0.970447, 0.970447, 0.975553, 0.99561757, 0.9804431, 0.94765365, 0.99324036, 0.96376956, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9827995, 0.98286235, 0.9726342, 0.9726342, 0.9776008, 0.99609923, 0.9829906, 0.9511534, 0.994115, 0.9668099, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9832173, 0.9846697, 0.971964, 0.971964, 0.97809124, 0.9962548, 0.98760843, 0.9481824, 0.99574566, 0.96749395, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.98238164, 0.98164594, 0.9727555, 0.9727555, 0.9770888, 0.99618775, 0.9801388, 0.9524124, 0.99309856, 0.96607673, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9838092, 0.9846083, 0.97353196, 0.97353196, 0.9788983, 0.99657774, 0.98623383, 0.9518144, 0.99524945, 0.96871847, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.98354805, 0.9845178, 0.97295284, 0.97295284, 0.97854805, 0.996415, 0.9864874, 0.9505618, 0.99534386, 0.9681915, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9845404, 0.9852203, 0.97481525, 0.97481525, 0.9798662, 0.9971689, 0.98660654, 0.95426303, 0.9953675, 0.97016525, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9846971, 0.98702335, 0.9734976, 0.9734976, 0.9800068, 0.99703455, 0.9917184, 0.9498314, 0.99716383, 0.97032315, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9858461, 0.9865977, 0.97682405, 0.97682405, 0.98157763, 0.9972783, 0.9881334, 0.95776045, 0.9958877, 0.9727099, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.98615944, 0.98723054, 0.97701824, 0.97701824, 0.98197913, 0.99740684, 0.9894162, 0.95769995, 0.9963366, 0.97329974, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9854631, 0.9866674, 0.9757813, 0.9757813, 0.9810592, 0.99717236, 0.9891193, 0.95532054, 0.99624205, 0.97192615, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9871344, 0.98642874, 0.9803114, 0.9803114, 0.9833175, 0.99732006, 0.984969, 0.9658933, 0.9947295, 0.97533786, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.986734, 0.9862145, 0.97948754, 0.97948754, 0.9827875, 0.99750125, 0.9851422, 0.96417475, 0.9948004, 0.97454566, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9871518, 0.98797375, 0.9788382, 0.9788382, 0.98328984, 0.9977653, 0.98965704, 0.961269, 0.99640745, 0.9752565, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9875, 0.9877108, 0.9799863, 0.9799863, 0.98376524, 0.9975852, 0.98814446, 0.96410865, 0.995864, 0.9759786, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9870996, 0.98824626, 0.97844064, 0.97844064, 0.98320985, 0.9977164, 0.9905892, 0.9601428, 0.99673843, 0.9751284, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.98800486, 0.98928154, 0.97975576, 0.97975576, 0.9843929, 0.99787724, 0.99189264, 0.962324, 0.9971875, 0.9768846, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.98763925, 0.98808837, 0.97997355, 0.97997355, 0.9839392, 0.9978912, 0.989011, 0.96377575, 0.9961713, 0.9762303, , , , 
