param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9696389, 0.8256678, 0.76061404, 0.76061404, 0.7891234, 0.89515483, 0.6714976, 0.532567, 0.988661, 0.5940171, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.96324706, 0.77140486, 0.7554467, 0.7554467, 0.76315194, 0.892298, 0.5632653, 0.52873564, 0.98215777, 0.54545456, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9682007, 0.83027506, 0.71588767, 0.71588767, 0.7598333, 0.8899692, 0.6845238, 0.44061303, 0.99116224, 0.53613055, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.96612334, 0.79675907, 0.7441211, 0.7441211, 0.7675688, 0.894333, 0.6150235, 0.5019157, 0.9863265, 0.5527426, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9637264, 0.7820717, 0.70988846, 0.70988846, 0.74003917, 0.887315, 0.5885417, 0.4329502, 0.9868267, 0.49889624, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.96740174, 0.84061813, 0.68248874, 0.68248874, 0.7353013, 0.888338, 0.7080292, 0.3716475, 0.99333, 0.48743716, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9654842, 0.8102616, 0.68515295, 0.68515295, 0.7302063, 0.8848125, 0.64705884, 0.37931034, 0.9909955, 0.47826087, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.96756154, 0.8314593, 0.6990631, 0.6990631, 0.74703395, 0.8893716, 0.6883117, 0.40613025, 0.991996, 0.5108434, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9682007, 0.84471774, 0.69389963, 0.69389963, 0.7461053, 0.89176476, 0.7152778, 0.394636, 0.9931632, 0.50864196, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9646852, 0.7936798, 0.7030594, 0.7030594, 0.73914194, 0.8874774, 0.6123595, 0.41762453, 0.9884942, 0.49658316, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.96772134, 0.80620146, 0.7632782, 0.7632782, 0.782928, 0.89986837, 0.63228697, 0.54022986, 0.9863265, 0.5826446, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.9694791, 0.87350506, 0.6872373, 0.6872373, 0.74662375, 0.8937886, 0.7734375, 0.37931034, 0.9951643, 0.5089974, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9643656, 0.825909, 0.63326395, 0.63326395, 0.68534434, 0.8790069, 0.6826923, 0.27203065, 0.99449724, 0.3890411, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9678811, 0.85534894, 0.67540956, 0.67540956, 0.73202413, 0.88905185, 0.7380952, 0.35632184, 0.99449724, 0.48062015, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9651646, 0.81242716, 0.67215985, 0.67215985, 0.7198579, 0.8859062, 0.6524823, 0.35249043, 0.9918293, 0.45771146, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.96580374, 0.8136115, 0.687152, 0.687152, 0.7327044, 0.88787675, 0.6535948, 0.38314176, 0.99116224, 0.48309183, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.9650048, 0.84839904, 0.62626815, 0.62626815, 0.680799, 0.8891, 0.7282609, 0.256705, 0.99583125, 0.3796034, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9694791, 0.8474039, 0.71655464, 0.71655464, 0.7652633, 0.8982961, 0.71875, 0.44061303, 0.99249625, 0.5463183, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.96308726, 0.8076912, 0.62343526, 0.62343526, 0.67231435, 0.882717, 0.64705884, 0.25287357, 0.993997, 0.36363637, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.94537544, 0.5988761, 0.55772144, 0.55772144, 0.57145315, 0.8715415, 0.23489933, 0.13461539, 0.98082745, 0.17114915, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9555269, 0.71095365, 0.63841754, 0.63841754, 0.6660547, 0.89590335, 0.45238096, 0.2923077, 0.9845274, 0.3551402, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9614889, 0.7703999, 0.6599188, 0.6599188, 0.69928825, 0.9028783, 0.56953645, 0.33076924, 0.98906827, 0.4184915, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.95987755, 0.7516747, 0.6756287, 0.6756287, 0.7060025, 0.8964736, 0.53072625, 0.3653846, 0.98587286, 0.4328018, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9656784, 0.8135808, 0.6878509, 0.6878509, 0.733255, 0.9110713, 0.6535948, 0.3846154, 0.9910864, 0.48426154, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9614889, 0.79223216, 0.60291016, 0.60291016, 0.64768684, 0.90319735, 0.6179775, 0.21153846, 0.9942819, 0.31518626, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9621334, 0.79250693, 0.62347543, 0.62347543, 0.6700815, 0.9071729, 0.6168224, 0.25384617, 0.99310464, 0.35967302, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9639059, 0.78738797, 0.7016378, 0.7016378, 0.73609936, 0.9114634, 0.6, 0.41538462, 0.987891, 0.4909091, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.95713824, 0.7196232, 0.59696174, 0.59696174, 0.63142663, 0.8970814, 0.4732143, 0.20384616, 0.9900774, 0.28494623, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96471155, 0.7849386, 0.7480329, 0.7480329, 0.7650459, 0.91278315, 0.5911111, 0.51153845, 0.9845274, 0.54845357, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96422815, 0.79887265, 0.6778992, 0.6778992, 0.7213325, 0.9030787, 0.625, 0.3653846, 0.9904137, 0.46116504, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96406704, 0.7975506, 0.6759761, 0.6759761, 0.71941954, 0.9105923, 0.6225166, 0.36153847, 0.9904137, 0.45742092, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9597164, 0.77472353, 0.5633665, 0.5633665, 0.59658253, 0.8923651, 0.5862069, 0.13076924, 0.9959637, 0.21383649, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9577828, 0.72385746, 0.5586794, 0.5586794, 0.5873205, 0.88047713, 0.4848485, 0.12307692, 0.9942819, 0.19631903, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.95649374, 0.7012235, 0.56536263, 0.56536263, 0.5940784, 0.88090444, 0.4390244, 0.13846155, 0.99226373, 0.21052633, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9429584, 0.6140029, 0.58772284, 0.58772284, 0.5987303, 0.87150633, 0.26262626, 0.2, 0.9754457, 0.22707422, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9547212, 0.6800018, 0.5717936, 0.5717936, 0.5991445, 0.8785447, 0.3960396, 0.15384616, 0.989741, 0.22160666, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.954399, 0.7023375, 0.63966787, 0.63966787, 0.6643851, 0.8848405, 0.43502825, 0.29615384, 0.98318195, 0.35240275, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.95649374, 0.6995088, 0.56168467, 0.56168467, 0.58941066, 0.8674854, 0.43589744, 0.13076924, 0.9926001, 0.20118344, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9574605, 0.712382, 0.5456383, 0.5456383, 0.568707, 0.86776096, 0.46296296, 0.09615385, 0.9951228, 0.15923567, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.95649374, 0.69661134, 0.5561677, 0.5561677, 0.582198, 0.86871195, 0.43055555, 0.11923077, 0.99310464, 0.18674698, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.96326137, 0.809816, 0.629581, 0.629581, 0.6790609, 0.88844097, 0.6509434, 0.2653846, 0.99377733, 0.37704918, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9618111, 0.7979319, 0.60491735, 0.60491735, 0.650635, 0.8810631, 0.6292135, 0.21538462, 0.99445003, 0.32091692, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.96036094, 0.7556541, 0.68323696, 0.68323696, 0.71269554, 0.88132274, 0.5380435, 0.38076922, 0.98570466, 0.44594592, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9582662, 0.74295425, 0.518474, 0.518474, 0.5251689, 0.8608827, 0.5263158, 0.03846154, 0.9984864, 0.071684584, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9619723, 0.7937864, 0.61603534, 0.61603534, 0.66243136, 0.8683325, 0.62, 0.23846154, 0.99360913, 0.34444445, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.962778, 0.79130936, 0.64771855, 0.64771855, 0.6934782, 0.8749056, 0.6124031, 0.30384615, 0.991591, 0.40616965, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.96084434, 0.8119049, 0.56579405, 0.56579405, 0.6017789, 0.87740934, 0.6603774, 0.13461539, 0.99697274, 0.22364217, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9626168, 0.83280635, 0.59246486, 0.59246486, 0.6388838, 0.8821491, 0.7, 0.18846154, 0.9964682, 0.2969697, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.95762163, 0.7100345, 0.5310105, 0.5310105, 0.54638475, 0.8632842, 0.45945945, 0.06538462, 0.9966364, 0.114478126, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9458246, 0.60895896, 0.58716756, 0.58716756, 0.5965672, 0.82182074, 0.25, 0.1983471, 0.975988, 0.22119816, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.94213814, 0.6504537, 0.70619714, 0.70619714, 0.6730863, 0.8735601, 0.32344213, 0.45041323, 0.961981, 0.37651125, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9453438, 0.64484346, 0.6602788, 0.6602788, 0.652093, 0.87634313, 0.31598514, 0.35123968, 0.969318, 0.33268103, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.94053537, 0.63859475, 0.6835532, 0.6835532, 0.65726566, 0.8648925, 0.30153847, 0.40495867, 0.9621477, 0.34567901, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9180958, 0.6124994, 0.7333457, 0.7333457, 0.6459295, 0.87056136, 0.24478178, 0.53305787, 0.9336335, 0.33550063, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9200192, 0.60888535, 0.712536, 0.712536, 0.6392975, 0.8668542, 0.23935091, 0.4876033, 0.9374687, 0.32108843, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9379708, 0.643688, 0.71989125, 0.71989125, 0.6720863, 0.87138885, 0.30870712, 0.48347107, 0.95631146, 0.3768116, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9328418, 0.6339962, 0.7251543, 0.7251543, 0.6653273, 0.8703574, 0.2887828, 0.5, 0.9503085, 0.36611193, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9253085, 0.6205373, 0.72520113, 0.72520113, 0.65295, 0.8624741, 0.26170212, 0.5082645, 0.9421377, 0.3455056, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9019074, 0.6001277, 0.75268316, 0.75268316, 0.63281786, 0.86698234, 0.2179878, 0.59090906, 0.9144572, 0.3184855, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.93348294, 0.63712746, 0.73143595, 0.73143595, 0.66946626, 0.87133425, 0.29453683, 0.5123967, 0.9504752, 0.37405732, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.93941337, 0.6462916, 0.7166762, 0.7166762, 0.6732223, 0.8685788, 0.31420764, 0.4752066, 0.95814574, 0.37828946, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.931239, 0.63463515, 0.7381997, 0.7381997, 0.66867256, 0.87051857, 0.28893906, 0.5289256, 0.94747376, 0.3737226, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.94069564, 0.64561117, 0.703464, 0.703464, 0.66874367, 0.86229634, 0.3139535, 0.446281, 0.960647, 0.3686007, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.92995673, 0.6297754, 0.72960174, 0.72960174, 0.66249394, 0.8625773, 0.2799097, 0.5123967, 0.9468067, 0.3620438, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9379708, 0.64309895, 0.71790856, 0.71790856, 0.6710823, 0.8633063, 0.30769232, 0.47933885, 0.95647824, 0.37479806, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.94614524, 0.6568626, 0.68647134, 0.68647134, 0.6701473, 0.8602812, 0.33793104, 0.40495867, 0.967984, 0.36842108, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9294759, 0.62824607, 0.72736883, 0.72736883, 0.6606436, 0.85670435, 0.27702704, 0.5082645, 0.94647324, 0.3586006, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.92162204, 0.6172993, 0.73319715, 0.73319715, 0.65097344, 0.8529768, 0.25447315, 0.5289256, 0.9374687, 0.34362414, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.93652827, 0.64184797, 0.72508913, 0.72508913, 0.6719591, 0.86692643, 0.30456853, 0.49586776, 0.9543105, 0.3773585, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9285142, 0.6150519, 0.6911793, 0.6911793, 0.6411978, 0.847762, 0.2536232, 0.4338843, 0.9484742, 0.32012194, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.94069564, 0.64435494, 0.69949853, 0.69949853, 0.6665791, 0.8644464, 0.31176472, 0.43801653, 0.9609805, 0.36426118, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9349255, 0.6332207, 0.70839345, 0.70839345, 0.6606441, 0.86414814, 0.28865978, 0.46280992, 0.953977, 0.35555556, , , , 
