param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9534376, 0.67553836, 0.73812646, 0.73812646, 0.70135695, 0.90061563, 0.3687783, 0.5069984, 0.9692545, 0.426981, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.94971263, 0.66533947, 0.749699, 0.749699, 0.6975124, 0.90216833, 0.34747475, 0.5349922, 0.9644058, 0.42131048, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9574287, 0.68696785, 0.7131907, 0.7131907, 0.6990964, 0.8982285, 0.3934871, 0.45101088, 0.9753705, 0.42028984, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.95705616, 0.68511295, 0.71299785, 0.71299785, 0.697937, 0.89848524, 0.38978493, 0.45101088, 0.9749848, 0.4181687, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9541826, 0.68132687, 0.75126314, 0.75126314, 0.7097734, 0.90549433, 0.37942478, 0.533437, 0.9690892, 0.44343892, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.94939333, 0.6624346, 0.7420331, 0.7420331, 0.693079, 0.9012506, 0.34221312, 0.5194401, 0.96462613, 0.4126004, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9545019, 0.67684716, 0.7259265, 0.7259265, 0.6979375, 0.9034867, 0.37228915, 0.4805599, 0.9712932, 0.41955194, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.95109624, 0.66733265, 0.7391645, 0.7391645, 0.6958626, 0.9032202, 0.3522484, 0.5116641, 0.96666485, 0.41724795, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9600894, 0.6966314, 0.6913165, 0.6913165, 0.69393265, 0.90280557, 0.4144, 0.40279937, 0.9798336, 0.40851736, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.95434225, 0.6727791, 0.71234286, 0.71234286, 0.69021416, 0.9003438, 0.3651192, 0.4525661, 0.9721197, 0.40416667, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9574287, 0.68539536, 0.7064402, 0.7064402, 0.69527125, 0.90481734, 0.3908206, 0.43701398, 0.97586644, 0.41262847, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.95508724, 0.67164433, 0.6962274, 0.6962274, 0.68298864, 0.8998954, 0.36400542, 0.41835147, 0.9741033, 0.38929093, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.93948776, 0.5102664, 0.5079847, 0.5079847, 0.5087038, 0.7481905, 0.055876687, 0.043090638, 0.97287875, 0.048657715, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.94605124, 0.5520065, 0.536423, 0.536423, 0.5422797, 0.8172283, 0.13733906, 0.09509658, 0.97774947, 0.112379275, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9529349, 0.6039692, 0.56288165, 0.56288165, 0.57727206, 0.84553605, 0.23940149, 0.14264487, 0.9831184, 0.17877094, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9551761, 0.65420866, 0.617689, 0.617689, 0.6330992, 0.8685219, 0.33595285, 0.25408617, 0.98129183, 0.2893401, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9576841, 0.66126287, 0.598247, 0.598247, 0.6209558, 0.8700309, 0.35148516, 0.21099554, 0.9854984, 0.26369548, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9603522, 0.6945164, 0.62251925, 0.62251925, 0.64927757, 0.8783237, 0.41626793, 0.25854382, 0.9864947, 0.31897342, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95987195, 0.69659835, 0.6437282, 0.6437282, 0.66550964, 0.88261104, 0.41889116, 0.30312034, 0.9843361, 0.35172412, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9601921, 0.70011795, 0.6474706, 0.6474706, 0.6692823, 0.88257146, 0.42566192, 0.31054977, 0.98439145, 0.35910654, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9625934, 0.7201028, 0.63798696, 0.63798696, 0.66851354, 0.88544226, 0.46634614, 0.2882615, 0.9877124, 0.35629013, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.96254003, 0.72119653, 0.6494036, 0.6494036, 0.6775118, 0.8893739, 0.46770602, 0.31203565, 0.98677146, 0.37433156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9638207, 0.7338073, 0.63933873, 0.63933873, 0.67327416, 0.8926614, 0.49367088, 0.2897474, 0.9889301, 0.3651685, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.96376735, 0.7339229, 0.6514706, 0.6514706, 0.68287027, 0.8911735, 0.49302325, 0.31500742, 0.9879338, 0.38440615, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.96254003, 0.723465, 0.66728526, 0.66728526, 0.69084466, 0.8937768, 0.47094187, 0.34918275, 0.98538774, 0.40102386, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.964301, 0.73982847, 0.6531779, 0.6531779, 0.68588364, 0.8955486, 0.504717, 0.3179792, 0.9883766, 0.39015496, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9627001, 0.7263205, 0.68095833, 0.68095833, 0.7008038, 0.89765596, 0.47565544, 0.37741455, 0.98450214, 0.42087817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9630736, 0.7280881, 0.6654162, 0.6654162, 0.69116664, 0.8966603, 0.48033127, 0.3447251, 0.9861073, 0.40138406, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.96376735, 0.7354742, 0.67936605, 0.67936605, 0.7031789, 0.9031525, 0.4940945, 0.3729569, 0.9857752, 0.42506352, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.96221983, 0.7232078, 0.6878619, 0.6878619, 0.7038251, 0.9006443, 0.4689165, 0.3922734, 0.9834505, 0.42718443, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.96013874, 0.7094889, 0.69536585, 0.69536585, 0.702148, 0.9006392, 0.44089457, 0.410104, 0.98062766, 0.42494226, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9642476, 0.73960197, 0.66745555, 0.66745555, 0.6964059, 0.8979621, 0.5032258, 0.34769687, 0.98721427, 0.41124776, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.9628068, 0.7265136, 0.673861, 0.673861, 0.6963053, 0.8970101, 0.4765625, 0.3625557, 0.9851663, 0.41181433, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.96350056, 0.7313578, 0.6549086, 0.6549086, 0.6846912, 0.894542, 0.48764044, 0.32243684, 0.9873803, 0.38819316, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.96451443, 0.7422229, 0.63755274, 0.63755274, 0.6739046, 0.8973094, 0.5106383, 0.28528973, 0.9898157, 0.3660629, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9645678, 0.74284333, 0.65331626, 0.65331626, 0.6868468, 0.9025636, 0.51073986, 0.3179792, 0.98865336, 0.3919414, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.96221983, 0.7254236, 0.7086047, 0.7086047, 0.7166469, 0.906756, 0.47181964, 0.43536404, 0.9818454, 0.45285934, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9632337, 0.7297722, 0.66764504, 0.66764504, 0.69327617, 0.90089893, 0.4835391, 0.34918275, 0.9861073, 0.40552202, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9607257, 0.71660435, 0.71784353, 0.71784353, 0.717222, 0.9036565, 0.45347118, 0.45616642, 0.9795207, 0.45481482, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9644077, 0.74120235, 0.6653928, 0.6653928, 0.6954314, 0.9019814, 0.5065789, 0.34323922, 0.9875464, 0.40921167, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.96376735, 0.7343783, 0.65933853, 0.65933853, 0.6888838, 0.9025475, 0.49336284, 0.33135214, 0.98732495, 0.39644444, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_20_05_47_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.9635539, 0.7327504, 0.6670958, 0.6670958, 0.6939013, 0.9030984, 0.48953974, 0.34769687, 0.9864947, 0.40660292, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9559474, 0.6153202, 0.58937156, 0.58937156, 0.6004024, 0.7890636, 0.25701943, 0.19767442, 0.98106873, 0.22347417, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9632984, 0.6658313, 0.58594143, 0.58594143, 0.61160904, 0.8229668, 0.3583062, 0.18272425, 0.9891586, 0.2420242, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.96558887, 0.69637036, 0.5903368, 0.5903368, 0.621627, 0.843684, 0.41911766, 0.18936877, 0.9913048, 0.26086956, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.96532255, 0.69425315, 0.59421444, 0.59421444, 0.62497866, 0.85454404, 0.41463414, 0.19767442, 0.9907545, 0.26771653, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.96601504, 0.6986699, 0.5801173, 0.5801173, 0.61154747, 0.8571892, 0.42436975, 0.16777408, 0.9924605, 0.24047619, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9637245, 0.693037, 0.6407688, 0.6407688, 0.6623225, 0.8655641, 0.4091954, 0.29568106, 0.9858566, 0.343298, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.96532255, 0.702405, 0.6183059, 0.6183059, 0.64811313, 0.86795104, 0.4293948, 0.2475083, 0.9891035, 0.31401473, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9650562, 0.7086544, 0.6559116, 0.6559116, 0.67803615, 0.8742273, 0.4394619, 0.3255814, 0.9862418, 0.37404585, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9646833, 0.7057731, 0.65812814, 0.65812814, 0.67847294, 0.87354493, 0.4335512, 0.3305648, 0.9856915, 0.3751178, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9645235, 0.69907725, 0.63636327, 0.63636327, 0.66118276, 0.8737841, 0.42156863, 0.2857143, 0.98701227, 0.34059408, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9642039, 0.70648175, 0.6811689, 0.6811689, 0.69290143, 0.8797753, 0.4334601, 0.37873754, 0.98360026, 0.40425533, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.96532255, 0.71384865, 0.6713071, 0.6713071, 0.6899636, 0.88396955, 0.44885176, 0.35714287, 0.98547137, 0.39777982, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9643637, 0.70521975, 0.6684027, 0.6684027, 0.68478537, 0.88314575, 0.4317719, 0.35215947, 0.98464584, 0.38792315, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9638843, 0.7013285, 0.668155, 0.668155, 0.68307555, 0.8826771, 0.424, 0.35215947, 0.9841506, 0.384755, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9631385, 0.69905853, 0.68302774, 0.68302774, 0.6906657, 0.8867568, 0.41847825, 0.38372093, 0.9823345, 0.4003466, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9631918, 0.7034582, 0.70313144, 0.70313144, 0.7032947, 0.8904437, 0.42595673, 0.42524916, 0.9810137, 0.42560264, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9607415, 0.69319236, 0.72435105, 0.72435105, 0.70745647, 0.8921555, 0.40398294, 0.4717608, 0.9769413, 0.43524906, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9627124, 0.7004689, 0.70368683, 0.70368683, 0.7020635, 0.8926501, 0.41993463, 0.4269103, 0.9804634, 0.42339376, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9638843, 0.7077613, 0.70108, 0.70108, 0.70435953, 0.8937878, 0.4347079, 0.4202658, 0.98189425, 0.42736492, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9639376, 0.7050675, 0.6842435, 0.6842435, 0.69403225, 0.89326084, 0.43042672, 0.38538206, 0.98310494, 0.4066608, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9615938, 0.69296294, 0.70069987, 0.70069987, 0.69674563, 0.8929502, 0.40510365, 0.42192692, 0.9794728, 0.4133442, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.96164703, 0.69925314, 0.73044014, 0.73044014, 0.71356964, 0.89865756, 0.4157143, 0.4833887, 0.9774916, 0.44700462, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.96415067, 0.71334034, 0.725309, 0.725309, 0.71914184, 0.9013449, 0.44427, 0.47009966, 0.9805184, 0.45682, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.95999575, 0.69345117, 0.74484503, 0.74484503, 0.7157322, 0.8999926, 0.40312093, 0.51495016, 0.97473997, 0.45222464, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.96180683, 0.6962957, 0.7104465, 0.7104465, 0.7030935, 0.896559, 0.41112828, 0.44186047, 0.9790325, 0.42594078, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9627124, 0.7062899, 0.73661184, 0.73661184, 0.72028315, 0.9027569, 0.4293948, 0.4950166, 0.97820705, 0.45987654, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9585575, 0.6897863, 0.76016307, 0.76016307, 0.71871215, 0.9018844, 0.39473686, 0.5481728, 0.9721534, 0.45897081, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9583977, 0.6858697, 0.74401957, 0.74401957, 0.71046686, 0.9002774, 0.387985, 0.51495016, 0.973089, 0.44254106, , , , 
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.9623395, 0.70493346, 0.7412375, 0.7412375, 0.72142184, 0.9031663, 0.42636746, 0.50498337, 0.9774916, 0.4623574, , , , 
