param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9559387, 0.7001869, 0.8204273, 0.8204273, 0.7443603, 0.92329717, 0.41215575, 0.6749611, 0.96589345, 0.5117924, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9520541, 0.6885796, 0.8289169, 0.8289169, 0.73671603, 0.9206138, 0.38821492, 0.6967341, 0.9610998, 0.4986088, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95961046, 0.70975983, 0.7833253, 0.7833253, 0.74029696, 0.9179505, 0.4340909, 0.5940902, 0.97256047, 0.5016416, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557791, 0.69777, 0.80834377, 0.80834377, 0.7391815, 0.91928875, 0.40820312, 0.65007776, 0.9666097, 0.5014997, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9566837, 0.7014444, 0.81031215, 0.81031215, 0.7426023, 0.91840935, 0.41543028, 0.65318817, 0.9674362, 0.50785977, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95929116, 0.713142, 0.8206628, 0.8206628, 0.7545551, 0.92526054, 0.43813387, 0.6718507, 0.9694749, 0.53038675, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9604619, 0.7149835, 0.7935169, 0.7935169, 0.7473599, 0.9193028, 0.44382024, 0.61430794, 0.97272575, 0.5153294, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96482545, 0.73504406, 0.7522727, 0.7522727, 0.74331695, 0.9169258, 0.4869942, 0.5241057, 0.9804397, 0.50486887, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9623776, 0.7234118, 0.784758, 0.784758, 0.74989855, 0.9213915, 0.46135265, 0.5940902, 0.97542566, 0.5193746, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96439976, 0.73329467, 0.7670534, 0.7670534, 0.74889445, 0.92088675, 0.48243243, 0.55520993, 0.9788969, 0.51626897, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620583, 0.72425437, 0.8100945, 0.8100945, 0.75936365, 0.92879486, 0.46119735, 0.64696735, 0.97322166, 0.53851134, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96141976, 0.7204485, 0.8022634, 0.8022634, 0.75409466, 0.92630374, 0.4541387, 0.63141525, 0.97311145, 0.52830195, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96067476, 0.71736634, 0.80562794, 0.80562794, 0.7530354, 0.92580646, 0.44771242, 0.63919127, 0.97206455, 0.5265855, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96631545, 0.7451904, 0.74629366, 0.74629366, 0.74574065, 0.9185499, 0.50773996, 0.5101089, 0.9824784, 0.5089216, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9633887, 0.72991645, 0.79878235, 0.79878235, 0.7592871, 0.92282426, 0.4733728, 0.62208396, 0.97548074, 0.53763443, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9665283, 0.7465353, 0.7231521, 0.7231521, 0.73419607, 0.91363764, 0.512069, 0.46189734, 0.9844068, 0.4856909, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9641337, 0.73289716, 0.78416693, 0.78416693, 0.7556708, 0.92490494, 0.48040456, 0.59097975, 0.9773541, 0.5299861, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9655172, 0.7404439, 0.76988214, 0.76988214, 0.75421154, 0.91893065, 0.49655172, 0.5598756, 0.9798887, 0.5263158, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9649851, 0.7372239, 0.77260685, 0.77260685, 0.7535374, 0.91780096, 0.48990577, 0.5660964, 0.97911733, 0.5252526, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96722007, 0.75211823, 0.7415116, 0.7415116, 0.7466881, 0.92193496, 0.5219512, 0.4992224, 0.98380077, 0.51033384, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95592314, 0.6675509, 0.63810396, 0.63810396, 0.65119046, 0.8692697, 0.36116153, 0.29569092, 0.98051697, 0.3251634, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96168625, 0.7175287, 0.6761409, 0.6761409, 0.6943843, 0.8996749, 0.45841035, 0.36849925, 0.9837826, 0.4085667, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9605123, 0.716238, 0.7248855, 0.7248855, 0.72046566, 0.90825695, 0.45221114, 0.47102526, 0.97874576, 0.46142653, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96163285, 0.7233084, 0.726182, 0.726182, 0.7247348, 0.91283345, 0.46627566, 0.47251114, 0.9798528, 0.4693727, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9614194, 0.7233352, 0.7389461, 0.7389461, 0.7308422, 0.9157373, 0.46537396, 0.49925706, 0.9786351, 0.48172042, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96254003, 0.7302605, 0.73881197, 0.73881197, 0.73444825, 0.918977, 0.4792561, 0.49777117, 0.9798528, 0.4883382, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96392745, 0.7386868, 0.71950406, 0.71950406, 0.7286449, 0.91618395, 0.49756888, 0.45616642, 0.9828417, 0.475969, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590182, 0.7152028, 0.77847093, 0.77847093, 0.7422071, 0.91957647, 0.446084, 0.5839524, 0.97298944, 0.5057915, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96542156, 0.7504842, 0.72385526, 0.72385526, 0.73633474, 0.91883904, 0.5208681, 0.46359584, 0.9841147, 0.49056605, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624867, 0.73182905, 0.7638186, 0.7638186, 0.7466564, 0.9194641, 0.48051947, 0.5497771, 0.9778602, 0.5128205, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96318036, 0.73506844, 0.7491578, 0.7491578, 0.7418821, 0.92330587, 0.48811188, 0.5185735, 0.97974205, 0.5028819, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96515477, 0.74838257, 0.7466054, 0.7466054, 0.7474904, 0.9205538, 0.51497006, 0.5111441, 0.98206675, 0.51304996, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9599253, 0.7192796, 0.77608037, 0.77608037, 0.74396986, 0.92549264, 0.45443925, 0.5780089, 0.9741518, 0.50882924, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9605656, 0.72177076, 0.76925975, 0.76925975, 0.74290425, 0.9234208, 0.45995146, 0.56315005, 0.97536945, 0.506346, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95987195, 0.71925545, 0.7781985, 0.7781985, 0.74474764, 0.9259759, 0.45422944, 0.58246654, 0.97393036, 0.5104167, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620064, 0.729108, 0.76428485, 0.76428485, 0.74527645, 0.92481536, 0.475032, 0.551263, 0.97730666, 0.5103164, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.965048, 0.7474998, 0.7308142, 0.7308142, 0.7388313, 0.9241427, 0.514377, 0.47845468, 0.9831737, 0.49576598, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9630736, 0.7348342, 0.75625515, 0.75625515, 0.74501747, 0.9273122, 0.4871099, 0.53343236, 0.9790779, 0.5092198, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624867, 0.73182905, 0.7638186, 0.7638186, 0.7466564, 0.925909, 0.48051947, 0.5497771, 0.9778602, 0.5128205, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9618463, 0.7265487, 0.7456049, 0.7456049, 0.7356417, 0.9244073, 0.47131148, 0.51263, 0.97857976, 0.4911032, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626467, 0.72994256, 0.7259925, 0.7259925, 0.72794825, 0.9235192, 0.4795764, 0.47102526, 0.9809598, 0.47526237, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9635539, 0.73670214, 0.7343309, 0.7343309, 0.7355098, 0.9246948, 0.4924925, 0.48736998, 0.98129183, 0.48991784, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96109927, 0.7214938, 0.7394953, 0.7394953, 0.73009616, 0.92552507, 0.46164384, 0.5007429, 0.97824764, 0.48039916, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9629136, 0.7314043, 0.721124, 0.721124, 0.72613275, 0.92391586, 0.48286605, 0.46062407, 0.98162395, 0.47148287, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96360725, 0.7363635, 0.7207685, 0.7207685, 0.7282672, 0.9243748, 0.49282297, 0.45913818, 0.98239887, 0.47538462, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9607791, 0.72318506, 0.7722315, 0.7722315, 0.7449489, 0.92565554, 0.4625604, 0.5690936, 0.97536945, 0.51032645, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9618997, 0.72819656, 0.76065314, 0.76065314, 0.7432047, 0.9248698, 0.47347996, 0.54383355, 0.9774727, 0.5062241, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9646211, 0.7435961, 0.68839204, 0.68839204, 0.7120598, 0.9245106, 0.5096899, 0.3907875, 0.98599654, 0.44238856, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9629136, 0.73030585, 0.70681864, 0.70681864, 0.71785283, 0.9244415, 0.48172757, 0.4309064, 0.9827309, 0.45490193, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9632984, 0.67252326, 0.5979871, 0.5979871, 0.62370956, 0.84950125, 0.37091988, 0.2076412, 0.98833305, 0.2662407, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9640441, 0.68204004, 0.60158455, 0.60158455, 0.6290456, 0.8763498, 0.3897281, 0.21428572, 0.9888834, 0.27652735, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96052843, 0.68326205, 0.6864977, 0.6864977, 0.68486387, 0.89400315, 0.38662317, 0.3936877, 0.9793077, 0.39012346, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96068823, 0.68001056, 0.67132235, 0.67132235, 0.6755448, 0.894147, 0.3811189, 0.36212623, 0.9805184, 0.3713799, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.957865, 0.67778766, 0.7188499, 0.7188499, 0.6958935, 0.8998044, 0.37349397, 0.46345514, 0.97424465, 0.41363972, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95951635, 0.6832701, 0.7084603, 0.7084603, 0.69494534, 0.9002669, 0.38517442, 0.44019935, 0.97672117, 0.41085273, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95994246, 0.68340385, 0.69984686, 0.69984686, 0.6912252, 0.90034795, 0.38601825, 0.42192692, 0.97776675, 0.40317464, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9529111, 0.6640699, 0.7427915, 0.7427915, 0.69463176, 0.9061669, 0.34437087, 0.5182724, 0.96731055, 0.41379312, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9500346, 0.65519166, 0.7445178, 0.7445178, 0.6882374, 0.9039812, 0.3264463, 0.52491695, 0.96411866, 0.4025478, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95466894, 0.6676513, 0.7316538, 0.7316538, 0.69374996, 0.90692246, 0.35231316, 0.49335548, 0.9699521, 0.41107264, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95498854, 0.66624045, 0.7213793, 0.7213793, 0.68929785, 0.9045869, 0.35018495, 0.4717608, 0.97099775, 0.4019816, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9575454, 0.68009853, 0.7347458, 0.7347458, 0.7033137, 0.90884614, 0.37704918, 0.49667773, 0.97281384, 0.4286738, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9552016, 0.66957116, 0.73112595, 0.73112595, 0.6949157, 0.90434474, 0.35619736, 0.49169436, 0.9705575, 0.41311935, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9586108, 0.68618053, 0.74091744, 0.74091744, 0.7095576, 0.9110542, 0.3888183, 0.50830567, 0.9735293, 0.44060478, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.957865, 0.67778766, 0.7188499, 0.7188499, 0.6958935, 0.9052273, 0.37349397, 0.46345514, 0.97424465, 0.41363972, , , , 
