param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9462537, 0.6609729, 0.77416015, 0.77416015, 0.7002667, 0.9059215, 0.33688888, 0.58942455, 0.9588958, 0.42873305, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.94524264, 0.6592079, 0.7781371, 0.7781371, 0.69963026, 0.90824544, 0.33304498, 0.59875584, 0.95751834, 0.42801556, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.94705194, 0.6622246, 0.7700731, 0.7700731, 0.7003647, 0.9066234, 0.33970857, 0.5800933, 0.9600529, 0.4284894, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.94566834, 0.6559374, 0.7596061, 0.7596061, 0.69253504, 0.9031095, 0.32786885, 0.5598756, 0.9593366, 0.41355544, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.94183695, 0.64936405, 0.7718736, 0.7718736, 0.6894602, 0.9048486, 0.3137417, 0.58942455, 0.9543226, 0.40950832, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.94785017, 0.66123575, 0.7562353, 0.7562353, 0.69606507, 0.90470153, 0.338756, 0.5505443, 0.9619263, 0.41943127, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9472648, 0.65854245, 0.752182, 0.752182, 0.692827, 0.90428084, 0.33365202, 0.5427683, 0.96159565, 0.41326228, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.94928694, 0.66035426, 0.7352275, 0.7352275, 0.68950176, 0.90075755, 0.33854166, 0.5054432, 0.96501184, 0.4054897, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.94332695, 0.6509121, 0.7636443, 0.7636443, 0.68912166, 0.9023917, 0.31747404, 0.57076204, 0.9565265, 0.40800443, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.9522137, 0.6686176, 0.7284922, 0.7284922, 0.69331455, 0.90368825, 0.3556059, 0.48833594, 0.96864843, 0.41153345, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9499255, 0.6591211, 0.72280717, 0.72280717, 0.68475664, 0.8988371, 0.3369803, 0.47900465, 0.9666097, 0.39563265, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.94721156, 0.6596731, 0.7574048, 0.7574048, 0.6950964, 0.9057807, 0.33553252, 0.55365473, 0.9611549, 0.4178404, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.944338, 0.65076095, 0.75291693, 0.75291693, 0.68654776, 0.9034249, 0.3179765, 0.5474339, 0.9583999, 0.4022857, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.953278, 0.66664916, 0.7057915, 0.7057915, 0.6838362, 0.9001939, 0.35330835, 0.44012442, 0.9714585, 0.39196676, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9476373, 0.65740323, 0.7433741, 0.7433741, 0.6895621, 0.9031167, 0.33201972, 0.5241057, 0.96264255, 0.40651387, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.950298, 0.6591884, 0.7184997, 0.7184997, 0.68340325, 0.897799, 0.33743018, 0.4696734, 0.96732605, 0.3927178, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.95232016, 0.66649, 0.71879655, 0.71879655, 0.68851984, 0.900694, 0.3520468, 0.4681182, 0.9694749, 0.40186918, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.9521605, 0.6687959, 0.72996473, 0.72996473, 0.69393325, 0.90554655, 0.35585585, 0.49144635, 0.9684831, 0.41280207, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.95333123, 0.6701107, 0.7178199, 0.7178199, 0.6905681, 0.9036776, 0.359375, 0.46500778, 0.970632, 0.40542373, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9434365, 0.51296103, 0.5086021, 0.5086021, 0.5096629, 0.74670434, 0.06122449, 0.04011887, 0.9770853, 0.048473965, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9518143, 0.56306285, 0.5322592, 0.5322592, 0.5410321, 0.80770326, 0.1597633, 0.08023774, 0.9842807, 0.10682492, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9532017, 0.61006147, 0.56802684, 0.56802684, 0.5830585, 0.8396798, 0.2512195, 0.15304606, 0.98300767, 0.19021235, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.95597655, 0.6543365, 0.6080904, 0.6080904, 0.6264894, 0.85904694, 0.33690986, 0.2332838, 0.982897, 0.27568042, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.95880467, 0.6818027, 0.6238625, 0.6238625, 0.6465758, 0.86880547, 0.39072847, 0.26300147, 0.9847235, 0.3143872, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.96003205, 0.68985605, 0.61734635, 0.61734635, 0.643912, 0.87502885, 0.40731707, 0.24814264, 0.9865501, 0.3084026, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.96093917, 0.7063743, 0.647858, 0.647858, 0.67166483, 0.880138, 0.43815514, 0.31054977, 0.9851663, 0.36347827, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.96195304, 0.714478, 0.64266175, 0.64266175, 0.6704657, 0.8844135, 0.45475113, 0.2986627, 0.9866608, 0.36053813, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.96179295, 0.7143665, 0.65044665, 0.65044665, 0.6761135, 0.8844726, 0.45396146, 0.31500742, 0.98588586, 0.37192982, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9626467, 0.72087234, 0.6394452, 0.6394452, 0.6698686, 0.88612413, 0.46778044, 0.29123327, 0.98765707, 0.35897434, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9630736, 0.7245812, 0.6325139, 0.6325139, 0.66531074, 0.88390505, 0.47570333, 0.27637443, 0.98865336, 0.34962404, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.96254003, 0.723465, 0.66728526, 0.66728526, 0.69084466, 0.8877355, 0.47094187, 0.34918275, 0.98538774, 0.40102386, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9632337, 0.72864527, 0.6547702, 0.6547702, 0.68375695, 0.8915447, 0.48222223, 0.32243684, 0.9871036, 0.38646483, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9639808, 0.7366144, 0.66016454, 0.66016454, 0.6901828, 0.88855314, 0.4977778, 0.33283803, 0.987491, 0.39893144, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9629669, 0.7281186, 0.6760898, 0.6760898, 0.69835114, 0.88991416, 0.47961167, 0.36701337, 0.9851663, 0.4158249, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.96392745, 0.73565686, 0.65155363, 0.65155363, 0.68343645, 0.8883978, 0.4964871, 0.31500742, 0.9880999, 0.38545454, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.96227324, 0.72440827, 0.6950423, 0.6950423, 0.7085682, 0.89491856, 0.4707904, 0.40713224, 0.98295236, 0.43665338, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.9629669, 0.72919536, 0.6882494, 0.6882494, 0.70646894, 0.8942634, 0.48087433, 0.3922734, 0.9842254, 0.43207854, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.96254003, 0.7263108, 0.69375014, 0.69375014, 0.70861155, 0.8922167, 0.47469458, 0.40416047, 0.9833398, 0.43659708, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.96360725, 0.73321825, 0.6664082, 0.6664082, 0.69357604, 0.891075, 0.49052632, 0.346211, 0.9866054, 0.40592334, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.96221983, 0.7241589, 0.69644517, 0.69644517, 0.709274, 0.8935549, 0.4701874, 0.410104, 0.9827863, 0.43809524, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.96221983, 0.72368985, 0.6921536, 0.6921536, 0.7065758, 0.89656633, 0.4695652, 0.4011887, 0.9831184, 0.43269232, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.96318036, 0.7298804, 0.67477, 0.67477, 0.698123, 0.89343166, 0.4832347, 0.3640416, 0.9854984, 0.41525424, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.96205974, 0.7214421, 0.6834873, 0.6834873, 0.7004628, 0.89413095, 0.46570396, 0.3833581, 0.98361653, 0.42053786, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.96302027, 0.727728, 0.66681904, 0.66681904, 0.6920099, 0.8937164, 0.4795082, 0.34769687, 0.98594123, 0.4031008, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9624333, 0.7233788, 0.67438257, 0.67438257, 0.6954919, 0.89439857, 0.47024953, 0.3640416, 0.9847235, 0.41038528, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.96318036, 0.7303461, 0.68049216, 0.68049216, 0.7020302, 0.9010602, 0.4837476, 0.37592867, 0.9850556, 0.42307693, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.96168625, 0.7211749, 0.70403636, 0.70403636, 0.7122158, 0.90368485, 0.46365106, 0.42644873, 0.98162395, 0.44427246, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9629669, 0.7259923, 0.65463185, 0.65463185, 0.6828304, 0.89715654, 0.47692308, 0.32243684, 0.98682684, 0.38475177, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9618997, 0.71884525, 0.67339057, 0.67339057, 0.69315434, 0.8989866, 0.46124762, 0.3625557, 0.9842254, 0.40599, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9575454, 0.61421335, 0.57654524, 0.57654524, 0.5909937, 0.786605, 0.2556391, 0.16943522, 0.9836553, 0.2037962, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9626059, 0.66055197, 0.5887959, 0.5887959, 0.6129947, 0.81858206, 0.34756097, 0.18936877, 0.988223, 0.2451613, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.96638787, 0.7068079, 0.5851282, 0.5851282, 0.6180307, 0.8358396, 0.44032922, 0.17774086, 0.99251556, 0.25325444, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.96622807, 0.7124071, 0.6139554, 0.6139554, 0.6467798, 0.8516197, 0.44968554, 0.23754153, 0.99036926, 0.31086957, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9667075, 0.71674806, 0.60296035, 0.60296035, 0.6375693, 0.8587806, 0.45907474, 0.21428572, 0.991635, 0.29218572, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.96612155, 0.71282077, 0.62193084, 0.62193084, 0.65373284, 0.8643392, 0.45, 0.25415283, 0.9897089, 0.32484078, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.96628135, 0.7157713, 0.6268317, 0.6268317, 0.6585437, 0.8697388, 0.4555874, 0.2641196, 0.9895438, 0.33438486, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.96708035, 0.72571486, 0.62483525, 0.62483525, 0.65930295, 0.87539613, 0.47560975, 0.2591362, 0.99053437, 0.33548385, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.96676075, 0.7231839, 0.6367159, 0.6367159, 0.6684894, 0.8769127, 0.4697802, 0.28405315, 0.9893787, 0.35403726, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.96558887, 0.7128298, 0.6513685, 0.6513685, 0.6763407, 0.8772199, 0.4481132, 0.3156146, 0.98712236, 0.3703704, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.96638787, 0.72255665, 0.6630239, 0.6630239, 0.68770045, 0.88304645, 0.46681923, 0.33887044, 0.9871774, 0.39268526, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9650562, 0.7141813, 0.68723047, 0.68723047, 0.6996973, 0.885075, 0.44847327, 0.39036545, 0.9840955, 0.41740674, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9655356, 0.7163601, 0.6754324, 0.6754324, 0.69351894, 0.88411725, 0.45360824, 0.3654485, 0.9854163, 0.40478382, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.96622807, 0.7223175, 0.673381, 0.673381, 0.69449335, 0.88752615, 0.46566522, 0.3604651, 0.98629683, 0.40636703, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.96601504, 0.7228309, 0.69334716, 0.69334716, 0.70692825, 0.8896469, 0.4653846, 0.40199336, 0.9847009, 0.43137252, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.96558887, 0.7194059, 0.69393003, 0.69393003, 0.7057941, 0.89066017, 0.45849058, 0.4036545, 0.9842056, 0.42932862, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9648964, 0.7164587, 0.7112394, 0.7112394, 0.7138135, 0.8929249, 0.45144805, 0.44019935, 0.9822795, 0.44575274, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.96606827, 0.7241688, 0.7014051, 0.7014051, 0.7121101, 0.8933315, 0.46753246, 0.41860464, 0.9842056, 0.44171777, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9638843, 0.7077613, 0.70108, 0.70108, 0.70435953, 0.89179206, 0.4347079, 0.4202658, 0.98189425, 0.42736492, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.96692055, 0.72688377, 0.6520564, 0.6520564, 0.6813138, 0.89114857, 0.47619048, 0.3156146, 0.98849815, 0.3796204, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.96548235, 0.72233844, 0.7251939, 0.7251939, 0.723756, 0.9018999, 0.4622951, 0.46843854, 0.98194927, 0.46534654, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.96431047, 0.71337026, 0.71816415, 0.71816415, 0.7157374, 0.9006661, 0.4448052, 0.4551495, 0.9811788, 0.4499179, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9646833, 0.71897453, 0.7424482, 0.7424482, 0.73004323, 0.9039514, 0.45440957, 0.50498337, 0.97991306, 0.47836348, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.96164703, 0.7001238, 0.73525846, 0.73525846, 0.71609145, 0.9010693, 0.41713482, 0.49335548, 0.9771614, 0.4520548, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9624993, 0.70385027, 0.72927433, 0.72927433, 0.71572244, 0.9010631, 0.425, 0.48006645, 0.9784822, 0.45085803, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9632984, 0.7058872, 0.71282303, 0.71282303, 0.7092906, 0.8991739, 0.43017656, 0.4451827, 0.9804634, 0.437551, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9639376, 0.7133276, 0.7348355, 0.7348355, 0.723503, 0.9039397, 0.44360903, 0.4900332, 0.97963786, 0.46566692, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9628189, 0.70839494, 0.74630344, 0.74630344, 0.72557145, 0.9049742, 0.4329609, 0.51495016, 0.9776567, 0.47040972, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.965216, 0.7196907, 0.7186319, 0.7186319, 0.71915984, 0.90249455, 0.45742905, 0.4551495, 0.9821144, 0.45628643, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.9639376, 0.7126495, 0.73001724, 0.73001724, 0.72095144, 0.9043957, 0.44257274, 0.48006645, 0.9799681, 0.46055776, , , , 
