param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.94215405, 0.69105655, 0.8378902, 0.8378902, 0.7400352, 0.91763777, 0.39457202, 0.7241379, 0.9516425, 0.5108108, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9487057, 0.7081015, 0.8303146, 0.8303146, 0.75280714, 0.9154769, 0.42957747, 0.7011494, 0.95947975, 0.5327511, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.94183445, 0.691448, 0.84505284, 0.84505284, 0.74186504, 0.9177611, 0.39468303, 0.7394636, 0.950642, 0.5146667, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9298498, 0.66938144, 0.8607877, 0.8607877, 0.72264683, 0.9182075, 0.34863946, 0.7854406, 0.93613476, 0.48292112, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9485459, 0.70907533, 0.8412252, 0.8412252, 0.75637436, 0.9169904, 0.43052393, 0.7241379, 0.9583125, 0.53999996, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.93144774, 0.67034876, 0.8506274, 0.8506274, 0.7222782, 0.9149832, 0.3515901, 0.7624521, 0.9388027, 0.4812575, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.935123, 0.67880356, 0.858042, 0.858042, 0.7320412, 0.91666585, 0.3679417, 0.77394634, 0.9421377, 0.49876547, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.94231385, 0.69086045, 0.83430886, 0.83430886, 0.73910046, 0.9099927, 0.39451477, 0.71647507, 0.9521427, 0.50884354, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9391179, 0.68218744, 0.82897675, 0.82897675, 0.7301461, 0.90794253, 0.37755102, 0.70881224, 0.94914126, 0.4926764, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.94135505, 0.68581164, 0.81915, 0.81915, 0.73133385, 0.9083967, 0.38577586, 0.68582374, 0.95247626, 0.49379313, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.9501438, 0.71062064, 0.814574, 0.814574, 0.7504785, 0.9118562, 0.43609023, 0.6666667, 0.96248126, 0.5272727, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.94183445, 0.68867624, 0.8285618, 0.8285618, 0.7359215, 0.913136, 0.39065817, 0.70498085, 0.9521427, 0.5027323, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.93160754, 0.6652354, 0.8232258, 0.8232258, 0.7128964, 0.90669024, 0.34392524, 0.70498085, 0.94147074, 0.46231157, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.93783957, 0.6759778, 0.8118187, 0.8118187, 0.7209988, 0.9070278, 0.36666667, 0.6743295, 0.949308, 0.47503376, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9490253, 0.70580333, 0.806661, 0.806661, 0.7445147, 0.9074069, 0.42713568, 0.651341, 0.961981, 0.5159333, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.95302016, 0.7182903, 0.7922543, 0.7922543, 0.7490107, 0.90476334, 0.45352113, 0.61685824, 0.9676505, 0.52272725, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9587728, 0.74302477, 0.7696032, 0.7696032, 0.755522, 0.90190613, 0.5051546, 0.5632184, 0.975988, 0.5326087, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9440716, 0.68934464, 0.79857934, 0.79857934, 0.72936165, 0.90223837, 0.39479905, 0.63984674, 0.957312, 0.4883041, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9579738, 0.7384736, 0.7636893, 0.7636893, 0.7503526, 0.90228754, 0.49655172, 0.55172414, 0.9756545, 0.52268606, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.95717484, 0.7346175, 0.76876944, 0.76876944, 0.7503562, 0.90207523, 0.4883721, 0.5632184, 0.9743205, 0.52313167, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9363519, 0.49287435, 0.49600378, 0.49600378, 0.49347955, 0.71017754, 0.027972028, 0.015384615, 0.97662294, 0.019851118, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9423139, 0.50223964, 0.5009541, 0.5009541, 0.4987248, 0.78611994, 0.046296295, 0.01923077, 0.98267746, 0.027173914, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9468256, 0.54354185, 0.5161815, 0.5161815, 0.52021444, 0.834003, 0.12765957, 0.046153847, 0.9862092, 0.06779662, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9531099, 0.5939505, 0.5213, 0.5213, 0.5289797, 0.86601514, 0.22807017, 0.05, 0.9926001, 0.08201893, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.95633256, 0.69473934, 0.5579226, 0.5579226, 0.5843027, 0.88660836, 0.42666668, 0.12307692, 0.9927682, 0.19104478, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9585885, 0.74286854, 0.5646168, 0.5646168, 0.5964007, 0.89667845, 0.52238804, 0.13461539, 0.99461824, 0.2140673, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.962778, 0.81503105, 0.61093885, 0.61093885, 0.65947974, 0.9060739, 0.66292137, 0.22692308, 0.9949546, 0.3381089, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.96358365, 0.845121, 0.6040033, 0.6040033, 0.6543331, 0.9064586, 0.7236842, 0.21153846, 0.9964682, 0.32738096, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.96422815, 0.8312217, 0.62824655, 0.62824655, 0.6807356, 0.9094524, 0.6938776, 0.26153848, 0.9949546, 0.37988827, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9650338, 0.84753036, 0.6305059, 0.6305059, 0.6853672, 0.91031903, 0.7263158, 0.2653846, 0.9956273, 0.38873237, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.965195, 0.83676493, 0.64346296, 0.64346296, 0.6975546, 0.9125306, 0.7037037, 0.2923077, 0.99461824, 0.4130435, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9634225, 0.8352804, 0.60759723, 0.60759723, 0.65775275, 0.90373945, 0.7037037, 0.21923077, 0.9959637, 0.33431086, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9656784, 0.83581084, 0.65474916, 0.65474916, 0.70865744, 0.91109776, 0.7008547, 0.31538463, 0.9941137, 0.43501326, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9666452, 0.8358747, 0.6754825, 0.6754825, 0.72802985, 0.9146595, 0.69924814, 0.3576923, 0.9932728, 0.47328243, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.96696746, 0.85323334, 0.6627778, 0.6627778, 0.7195999, 0.91425073, 0.73504275, 0.33076924, 0.9947864, 0.45623344, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.96777314, 0.8469498, 0.68526614, 0.68526614, 0.7391525, 0.91698205, 0.7205882, 0.37692308, 0.99360913, 0.4949495, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9661618, 0.8397894, 0.6605184, 0.6605184, 0.7149575, 0.9114983, 0.7083333, 0.32692307, 0.9941137, 0.4473684, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.96696746, 0.8280951, 0.6940406, 0.6940406, 0.7420673, 0.9156822, 0.6821192, 0.39615384, 0.9919273, 0.5012165, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.96696746, 0.83287656, 0.68668467, 0.68668467, 0.7371223, 0.91396254, 0.6923077, 0.38076922, 0.9926001, 0.49131513, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.96793425, 0.84504807, 0.6908672, 0.6908672, 0.7435863, 0.9150338, 0.71631205, 0.38846153, 0.9932728, 0.50374067, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.9671286, 0.8544358, 0.66470087, 0.66470087, 0.7216827, 0.9133443, 0.7372881, 0.33461538, 0.9947864, 0.46031746, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.96890104, 0.86276674, 0.6895327, 0.6895327, 0.74642396, 0.916503, 0.7518797, 0.3846154, 0.99445003, 0.5089059, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.96809536, 0.84760845, 0.6909512, 0.6909512, 0.7442582, 0.91729975, 0.7214286, 0.38846153, 0.993441, 0.505, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.9663229, 0.8501807, 0.6532465, 0.6532465, 0.70965016, 0.9098573, 0.7297297, 0.31153846, 0.9949546, 0.4366577, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9668063, 0.82172203, 0.7013124, 0.7013124, 0.7461728, 0.914354, 0.66875, 0.41153845, 0.9910864, 0.5095238, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9668063, 0.8501164, 0.66269374, 0.66269374, 0.71895415, 0.909023, 0.7288136, 0.33076924, 0.99461824, 0.45502648, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9661618, 0.8530065, 0.6476455, 0.6476455, 0.70439816, 0.9090864, 0.7358491, 0.3, 0.99529094, 0.4262295, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9656784, 0.82693356, 0.6657831, 0.6657831, 0.71736306, 0.91460127, 0.68217057, 0.33846155, 0.99310464, 0.45244214, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9653561, 0.8217215, 0.6656149, 0.6656149, 0.71612126, 0.91126597, 0.67175573, 0.33846155, 0.9927682, 0.45012787, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.96406704, 0.81403273, 0.6447133, 0.6447133, 0.69497937, 0.907863, 0.6581197, 0.29615384, 0.9932728, 0.40848807, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9302773, 0.52443695, 0.52356344, 0.52356344, 0.5239848, 0.65171707, 0.08583691, 0.08264463, 0.96448225, 0.08421053, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.94245875, 0.54786336, 0.5318827, 0.5318827, 0.5375061, 0.7337291, 0.13207547, 0.08677686, 0.9769885, 0.10473815, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.94438213, 0.57926977, 0.5566761, 0.5566761, 0.5655227, 0.79290605, 0.19298245, 0.13636364, 0.9769885, 0.1598063, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9471069, 0.6116035, 0.58386904, 0.58386904, 0.5953186, 0.82948226, 0.25555557, 0.19008264, 0.9776555, 0.21800949, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9498317, 0.63877493, 0.6070966, 0.6070966, 0.620503, 0.8476876, 0.30810812, 0.23553719, 0.978656, 0.26697892, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9411765, 0.6292459, 0.6541456, 0.6541456, 0.64036024, 0.8587972, 0.28522336, 0.3429752, 0.965316, 0.31144467, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.94662607, 0.64502853, 0.6490494, 0.6490494, 0.6470061, 0.866959, 0.3172691, 0.3264463, 0.9716525, 0.32179227, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9471069, 0.6537796, 0.6671442, 0.6671442, 0.66013086, 0.87225705, 0.33333334, 0.36363637, 0.970652, 0.34782606, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.93893254, 0.63614064, 0.68866765, 0.68866765, 0.65722674, 0.8722832, 0.29618767, 0.41735536, 0.95998, 0.34648368, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9445424, 0.64422125, 0.6658102, 0.6658102, 0.65411264, 0.871978, 0.31428573, 0.36363637, 0.967984, 0.33716476, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9418176, 0.6444299, 0.6901684, 0.6901684, 0.6635256, 0.8735825, 0.3126935, 0.41735536, 0.96298146, 0.3575221, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9309184, 0.62632084, 0.71225727, 0.71225727, 0.65574235, 0.87203175, 0.274463, 0.4752066, 0.949308, 0.34795764, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.93749, 0.63500035, 0.6958483, 0.6958483, 0.6585831, 0.8705372, 0.2932961, 0.4338843, 0.95781225, 0.35000002, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.92867446, 0.6237067, 0.7170383, 0.7170383, 0.6544139, 0.8733251, 0.26879272, 0.4876033, 0.94647324, 0.34654918, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.928995, 0.6273111, 0.72711873, 0.72711873, 0.6597309, 0.87323, 0.2751678, 0.5082645, 0.945973, 0.35703924, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.924988, 0.6169734, 0.7151207, 0.7151207, 0.64773935, 0.86750054, 0.25541127, 0.4876033, 0.942638, 0.33522728, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9272319, 0.6165968, 0.70240873, 0.70240873, 0.6449672, 0.86409664, 0.25576037, 0.45867768, 0.94613975, 0.32840237, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9256291, 0.6222713, 0.7293333, 0.7293333, 0.65534884, 0.8698351, 0.2648305, 0.5165289, 0.9421377, 0.35014004, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.91985893, 0.6162571, 0.73822826, 0.73822826, 0.65057766, 0.86715114, 0.25192308, 0.5413223, 0.93513423, 0.34383202, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.93604743, 0.6377278, 0.7149253, 0.7149253, 0.66599303, 0.8688545, 0.29715762, 0.4752066, 0.95464396, 0.36565977, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9338035, 0.63373137, 0.71772355, 0.71772355, 0.6633805, 0.86955595, 0.2888889, 0.48347107, 0.951976, 0.36166924, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9267511, 0.622517, 0.72396874, 0.72396874, 0.6546349, 0.86914253, 0.2657952, 0.5041322, 0.9438052, 0.34807417, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.92707163, 0.6242791, 0.72810096, 0.72810096, 0.6570663, 0.87020993, 0.26898047, 0.5123967, 0.9438052, 0.3527738, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.92450714, 0.6167541, 0.71685326, 0.71685326, 0.6478318, 0.86350477, 0.254818, 0.49173555, 0.941971, 0.33568406, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9294759, 0.6252643, 0.71745515, 0.71745515, 0.6559153, 0.8705889, 0.2718894, 0.4876033, 0.947307, 0.34911242, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.92979646, 0.6227981, 0.7077082, 0.7077082, 0.6516434, 0.86357623, 0.26777253, 0.46694216, 0.9484742, 0.34036148, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9168136, 0.61122173, 0.7346614, 0.7346614, 0.6446992, 0.86638916, 0.24208567, 0.5371901, 0.9321327, 0.33376125, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9313993, 0.62975407, 0.7204384, 0.7204384, 0.66056156, 0.8709766, 0.2806604, 0.49173555, 0.94914126, 0.35735738, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9182561, 0.61330044, 0.73541176, 0.73541176, 0.6470512, 0.87110305, 0.24621212, 0.5371901, 0.9336335, 0.33766234, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9307581, 0.62536895, 0.7101912, 0.7101912, 0.65445006, 0.8616829, 0.27272728, 0.47107437, 0.949308, 0.34545454, , , , 
