param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9614893, 0.75832343, 0.7875116, 0.7875116, 0.77202487, 0.8879063, 0.53424656, 0.59770113, 0.977322, 0.5641953, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9494038, 0.62953496, 0.5671796, 0.5671796, 0.5864282, 0.88099146, 0.29545453, 0.15, 0.9843592, 0.19897959, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96036094, 0.75506717, 0.69243187, 0.69243187, 0.71878886, 0.91295767, 0.53608245, 0.4, 0.98486376, 0.45814976, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9629391, 0.770596, 0.7526249, 0.7526249, 0.7612606, 0.915503, 0.56198347, 0.52307695, 0.9821729, 0.54183275, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96326137, 0.7797216, 0.7068184, 0.7068184, 0.7371365, 0.9152293, 0.5842105, 0.42692307, 0.98671377, 0.49333334, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9621334, 0.76570976, 0.7411705, 0.7411705, 0.7527664, 0.9099755, 0.5531915, 0.5, 0.98234105, 0.5252526, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9579439, 0.737845, 0.7334672, 0.7334672, 0.7356328, 0.9065422, 0.49803922, 0.48846152, 0.97847295, 0.49320388, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9574605, 0.7332353, 0.7056302, 0.7056302, 0.7184381, 0.9050148, 0.49122807, 0.43076923, 0.9804911, 0.45901638, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9555269, 0.7211471, 0.70646006, 0.70646006, 0.71351266, 0.90418124, 0.46694216, 0.43461537, 0.97830474, 0.4501992, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9579439, 0.73570675, 0.68933153, 0.68933153, 0.7096317, 0.9008571, 0.49758455, 0.39615384, 0.98250926, 0.44111347, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9597164, 0.75092745, 0.66083276, 0.66083276, 0.69476163, 0.8984624, 0.5304878, 0.33461538, 0.9870501, 0.41037735, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9622946, 0.76932937, 0.7173478, 0.7173478, 0.74020433, 0.9051516, 0.5625, 0.45, 0.9846956, 0.49999994, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.76886207, 0.6394376, 0.6394376, 0.68126, 0.8969884, 0.5681818, 0.28846154, 0.9904137, 0.3826531, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96326137, 0.779362, 0.7086574, 0.7086574, 0.73825586, 0.90343285, 0.5833333, 0.43076923, 0.98654556, 0.4955752, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9621334, 0.7700874, 0.7007128, 0.7007128, 0.72964424, 0.8995574, 0.565445, 0.41538462, 0.986041, 0.4789357, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96052206, 0.7565828, 0.690677, 0.690677, 0.7181397, 0.89739645, 0.539267, 0.39615384, 0.9852001, 0.4567627, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96003866, 0.75285363, 0.6812298, 0.6812298, 0.7103598, 0.9028822, 0.5326087, 0.37692308, 0.9855365, 0.44144145, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9574605, 0.7343867, 0.72402, 0.72402, 0.72906876, 0.898548, 0.4919355, 0.46923077, 0.9788093, 0.48031497, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9585885, 0.7402017, 0.6694391, 0.6694391, 0.69788253, 0.89215016, 0.5082873, 0.35384616, 0.98503196, 0.41723356, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95955527, 0.7480248, 0.72143525, 0.72143525, 0.7338716, 0.8935689, 0.5194805, 0.46153846, 0.981332, 0.48879838, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634225, 0.7889092, 0.67747873, 0.67747873, 0.7183555, 0.89270747, 0.60509557, 0.3653846, 0.9895728, 0.4556355, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96019983, 0.752707, 0.71809363, 0.71809363, 0.7339535, 0.8929157, 0.529148, 0.45384616, 0.98234105, 0.48861283, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.75913095, 0.7129971, 0.7129971, 0.73351, 0.88495946, 0.5424528, 0.44230768, 0.9836865, 0.48728812, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590719, 0.7455484, 0.6292336, 0.6292336, 0.6670975, 0.88428533, 0.52238804, 0.26923078, 0.9892365, 0.35532996, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95939416, 0.7487124, 0.6404357, 0.6404357, 0.6776258, 0.88556695, 0.5277778, 0.2923077, 0.9885637, 0.3762376, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95762163, 0.7263441, 0.599053, 0.599053, 0.6346316, 0.87791455, 0.4864865, 0.20769231, 0.9904137, 0.29110512, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95987755, 0.7539515, 0.64436597, 0.64436597, 0.6822237, 0.88272595, 0.537931, 0.3, 0.9887319, 0.38518518, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959233, 0.7457042, 0.70471615, 0.70471615, 0.7230869, 0.89247656, 0.51627904, 0.42692307, 0.98250926, 0.4673684, , , , 
