param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98799086, 0.98972386, 0.9788772, 0.9788772, 0.9841435, 0.99769783, 0.9931815, 0.96004623, 0.9977081, 0.97633284, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98734224, 0.98957103, 0.97735274, 0.97735274, 0.9832629, 0.9979253, 0.9939989, 0.9567138, 0.9979917, 0.975, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9890954, 0.9888743, 0.98256975, 0.98256975, 0.98566854, 0.99823606, 0.98842686, 0.96908545, 0.99605405, 0.9786606, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98886746, 0.99056756, 0.9803309, 0.9803309, 0.9853096, 0.9979081, 0.99396616, 0.9626937, 0.9979681, 0.9780801, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9891655, 0.9901446, 0.981508, 0.981508, 0.9857266, 0.9981264, 0.9921117, 0.96568596, 0.99733007, 0.9787205, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98941094, 0.99137414, 0.9809594, 0.9809594, 0.9860226, 0.9980395, 0.99529594, 0.9635017, 0.9984171, 0.9791407, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9903401, 0.9897945, 0.9849144, 0.9849144, 0.98732245, 0.9985143, 0.98868495, 0.97370386, 0.99612504, 0.9811373, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9909888, 0.9923603, 0.98408747, 0.98408747, 0.98813295, 0.9981952, 0.9951192, 0.9698288, 0.9983461, 0.9823113, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9903927, 0.9924263, 0.982489, 0.982489, 0.9873266, 0.99856365, 0.99649566, 0.9661593, 0.99881864, 0.98109305, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99091864, 0.9907464, 0.9854791, 0.9854791, 0.9880756, 0.9984907, 0.99039656, 0.9742422, 0.99671596, 0.982253, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9609903, 0.9700852, 0.92703605, 0.92703605, 0.9461028, 0.983641, 0.986368, 0.8581039, 0.9959682, 0.9177762, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.972146, 0.97606814, 0.9501456, 0.9501456, 0.9622159, 0.99072456, 0.98342997, 0.9054785, 0.9948128, 0.9428458, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.976844, 0.97956604, 0.959078, 0.959078, 0.9687677, 0.99363065, 0.9847565, 0.9230129, 0.9951431, 0.95288557, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97863877, 0.9816656, 0.96179366, 0.96179366, 0.97121066, 0.9947456, 0.9874492, 0.92759556, 0.99599177, 0.956587, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9821755, 0.9842528, 0.9685556, 0.9685556, 0.97608125, 0.99578977, 0.9882713, 0.9409072, 0.9962041, 0.9640078, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98243946, 0.9822116, 0.9712063, 0.9712063, 0.97654855, 0.99607086, 0.9817647, 0.9484014, 0.9940113, 0.9647947, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9844278, 0.9846746, 0.9740491, 0.9740491, 0.9792131, 0.9968712, 0.98515916, 0.95297873, 0.9951194, 0.9688018, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9856595, 0.9861249, 0.97588134, 0.97588134, 0.98086536, 0.99728453, 0.98704, 0.95603025, 0.9957324, 0.97128767, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.985941, 0.9876255, 0.97517574, 0.97517574, 0.98119855, 0.9975159, 0.9909163, 0.95332223, 0.9970293, 0.9717558, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98618734, 0.98779047, 0.9756613, 0.9756613, 0.9815341, 0.9970211, 0.99092543, 0.95429325, 0.9970293, 0.9722644, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9850788, 0.9876592, 0.9729042, 0.9729042, 0.97999865, 0.9974481, 0.9926663, 0.94818974, 0.99761873, 0.96991843, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98757744, 0.9905162, 0.97671014, 0.97671014, 0.98336685, 0.99797857, 0.9962368, 0.95464635, 0.99877393, 0.97499824, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98851, 0.9897784, 0.97982687, 0.97982687, 0.98467386, 0.99785364, 0.99227524, 0.96220005, 0.9974537, 0.97700626, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98865074, 0.98930484, 0.980656, 0.980656, 0.98488295, 0.99801856, 0.9905976, 0.96442443, 0.9968877, 0.9773358, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98821086, 0.9900339, 0.9788024, 0.9788024, 0.98425454, 0.99803364, 0.9936091, 0.95970315, 0.9979016, 0.9763619, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9880173, 0.9900985, 0.9782378, 0.9782378, 0.98398584, 0.99811685, 0.9941722, 0.95838535, 0.99809027, 0.97595084, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9893546, 0.99013263, 0.98169863, 0.98169863, 0.98582304, 0.9982687, 0.9916714, 0.96615577, 0.99724144, 0.9787473, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98842204, 0.9912199, 0.97823715, 0.97823715, 0.9845109, 0.9983248, 0.99667966, 0.95755893, 0.9989154, 0.97672766, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99046314, 0.99179995, 0.98298836, 0.98298836, 0.9872936, 0.9983358, 0.99444085, 0.96781576, 0.998161, 0.9809477, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9897241, 0.99212754, 0.98075473, 0.98075473, 0.98627424, 0.9984566, 0.9968395, 0.9625468, 0.9989626, 0.97939306, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9902872, 0.99069107, 0.9836041, 0.9836041, 0.98708224, 0.99855113, 0.991493, 0.97003746, 0.99717075, 0.98064786, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9908678, 0.9920469, 0.983811, 0.983811, 0.9878411, 0.9986775, 0.9943804, 0.9694847, 0.99813735, 0.9817748, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9905511, 0.9926741, 0.98238695, 0.98238695, 0.9873941, 0.9985658, 0.9968506, 0.9658114, 0.9989626, 0.98108554, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99039274, 0.9922317, 0.9823941, 0.9823941, 0.9871879, 0.9987309, 0.9958539, 0.96615577, 0.9986325, 0.98078007, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99079746, 0.9924767, 0.9832146, 0.9832146, 0.9877348, 0.9985862, 0.99578995, 0.9678202, 0.99860895, 0.9816059, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.991079, 0.99249697, 0.98393065, 0.98393065, 0.9881189, 0.9988451, 0.9953008, 0.96941745, 0.99844384, 0.9821886, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99250424, 0.9923771, 0.98779196, 0.98779196, 0.99005723, 0.9989507, 0.99212265, 0.9782247, 0.9973592, 0.98512465, , , , 
