param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.988061, 0.98977053, 0.9790078, 0.9790078, 0.98423463, 0.9975289, 0.9931815, 0.96030724, 0.9977083, 0.9764678, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9883941, 0.9894856, 0.98014486, 0.98014486, 0.9846985, 0.998171, 0.99167365, 0.9631014, 0.9971883, 0.97717863, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.990007, 0.98998976, 0.983846, 0.983846, 0.98686725, 0.99820495, 0.98995495, 0.9711179, 0.9965741, 0.9804459, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9893759, 0.98705685, 0.9851511, 0.9851511, 0.986099, 0.9981412, 0.98229545, 0.97642183, 0.9938804, 0.9793498, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9903927, 0.9914079, 0.9834631, 0.9834631, 0.98735136, 0.998425, 0.9934518, 0.96914715, 0.9977791, 0.981149, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.99019986, 0.99155414, 0.9828255, 0.9828255, 0.9870883, 0.998287, 0.99427456, 0.9675885, 0.9980625, 0.98075, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9903927, 0.99108815, 0.98377347, 0.98377347, 0.98735934, 0.99831307, 0.9924911, 0.97009856, 0.9974483, 0.9811671, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.99095374, 0.9918319, 0.98450613, 0.98450613, 0.9880974, 0.99833477, 0.9936036, 0.97118586, 0.99782634, 0.98226684, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9911115, 0.9924426, 0.9843253, 0.9843253, 0.98829633, 0.9986328, 0.9951216, 0.9703044, 0.9983461, 0.98255634, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.99035764, 0.9918448, 0.9829529, 0.9829529, 0.9872936, 0.99841595, 0.99483025, 0.9676542, 0.99825156, 0.98105407, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.99169004, 0.99116325, 0.98708653, 0.98708653, 0.9891026, 0.9987452, 0.9900895, 0.9775754, 0.99659765, 0.98379266, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9921108, 0.99167347, 0.98768175, 0.98768175, 0.9896562, 0.9984858, 0.9907815, 0.9785297, 0.9968338, 0.9846175, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.9918303, 0.9923557, 0.9862699, 0.9862699, 0.9892634, 0.9987218, 0.9934197, 0.9747842, 0.9977556, 0.98401374, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.99161994, 0.99104905, 0.98701787, 0.98701787, 0.9890117, 0.9985713, 0.9898851, 0.977509, 0.9965267, 0.98365813, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.991392, 0.99256194, 0.98493445, 0.98493445, 0.9886708, 0.99848866, 0.99491996, 0.9715936, 0.9982753, 0.9831184, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9921283, 0.99260324, 0.9868072, 0.9868072, 0.98966044, 0.9986764, 0.9935662, 0.97581196, 0.99780256, 0.984609, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9922861, 0.9918597, 0.98795426, 0.98795426, 0.9898866, 0.9988558, 0.99098974, 0.97900385, 0.99690473, 0.9849603, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.99207574, 0.9915825, 0.9876789, 0.9876789, 0.98961025, 0.99879396, 0.99057645, 0.9785947, 0.99676305, 0.9845491, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.99209327, 0.9914179, 0.98789084, 0.98789084, 0.9896377, 0.99876285, 0.99003845, 0.9792077, 0.996574, 0.9845933, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.99253154, 0.99267364, 0.9877866, 0.9877866, 0.99019825, 0.9989022, 0.9929626, 0.9779832, 0.99759, 0.98541594, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96521324, 0.96723145, 0.9402106, 0.9402106, 0.95273054, 0.9852718, 0.9710024, 0.88945144, 0.9909698, 0.9284396, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9729554, 0.972208, 0.9558599, 0.9558599, 0.9636723, 0.9916378, 0.97076666, 0.92115116, 0.9905687, 0.9453083, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.97744226, 0.9785726, 0.9615618, 0.9615618, 0.9696827, 0.994435, 0.98074955, 0.92932445, 0.9937992, 0.95434475, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97955376, 0.97919273, 0.96652645, 0.96652645, 0.9726457, 0.99508375, 0.9784884, 0.94007903, 0.99297386, 0.95889926, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.98083824, 0.97766805, 0.97150683, 0.97150683, 0.9745362, 0.9957875, 0.9713578, 0.9525626, 0.99045104, 0.96186835, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.98300254, 0.9808653, 0.9740569, 0.9740569, 0.9773991, 0.9965167, 0.97661895, 0.9558946, 0.9922192, 0.96614563, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9830905, 0.9831964, 0.97196126, 0.97196126, 0.97741205, 0.9968373, 0.983404, 0.94936883, 0.9945537, 0.9660867, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9847269, 0.9855866, 0.9739503, 0.9739503, 0.97959083, 0.9969386, 0.9872699, 0.9520738, 0.99582684, 0.9693525, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9851668, 0.98574245, 0.9749531, 0.9749531, 0.98019505, 0.99711186, 0.9868723, 0.9542207, 0.9956855, 0.97027194, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.98602897, 0.9860716, 0.9769071, 0.9769071, 0.98137903, 0.997399, 0.9861557, 0.9583882, 0.99542594, 0.97207373, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.98622257, 0.9844192, 0.97907495, 0.97907495, 0.9817092, 0.9972567, 0.9808194, 0.96456313, 0.9935867, 0.9726233, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9860642, 0.985608, 0.97745705, 0.97745705, 0.98144495, 0.9974548, 0.98470515, 0.95998335, 0.9949308, 0.97218704, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9880525, 0.98734117, 0.98101044, 0.98101044, 0.9841231, 0.9979878, 0.98592544, 0.9667129, 0.9953079, 0.9762246, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.98828125, 0.9878881, 0.9810699, 0.9810699, 0.98441803, 0.9980272, 0.9871068, 0.96643084, 0.99570894, 0.97665936, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.98708475, 0.9843119, 0.9815063, 0.9815063, 0.9828986, 0.99794185, 0.97873235, 0.97018033, 0.99283224, 0.9744376, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9884572, 0.9882396, 0.9811889, 0.9811889, 0.9846492, 0.99802864, 0.98780745, 0.96643317, 0.9959446, 0.97700346, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9893722, 0.9903096, 0.9815719, 0.9815719, 0.9858415, 0.99843174, 0.99216187, 0.9657373, 0.99740654, 0.9787713, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.98953056, 0.98837966, 0.98389924, 0.98389924, 0.9861131, 0.99836355, 0.98607594, 0.9724669, 0.99533165, 0.97922415, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.989161, 0.9883536, 0.9829432, 0.9829432, 0.98561, 0.99795115, 0.9867419, 0.970319, 0.9955673, 0.97846156, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.98942494, 0.9876088, 0.98440075, 0.98440075, 0.98599124, 0.9984753, 0.9839591, 0.9742007, 0.9946007, 0.9790556, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9896361, 0.9889536, 0.9836047, 0.9836047, 0.9862417, 0.9986378, 0.9875908, 0.97135925, 0.9958502, 0.9794078, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.989513, 0.9910463, 0.98123133, 0.98123133, 0.986014, 0.9983418, 0.99406636, 0.9644195, 0.9980431, 0.9790185, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9900056, 0.990783, 0.9827756, 0.9827756, 0.986696, 0.99859905, 0.99232244, 0.9680976, 0.99745363, 0.98006034, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.98982966, 0.99057055, 0.98252153, 0.98252153, 0.98646176, 0.99850655, 0.99203753, 0.9676838, 0.9973592, 0.9797093, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9912725, 0.9921526, 0.98476976, 0.98476976, 0.9883905, 0.9987079, 0.993899, 0.9715673, 0.99797225, 0.98260623, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.98956573, 0.98717415, 0.9852282, 0.9852282, 0.98619616, 0.9985481, 0.98234844, 0.97642165, 0.9940347, 0.97937614, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9898649, 0.9864241, 0.9868246, 0.9868246, 0.9866241, 0.9987786, 0.9794293, 0.98065186, 0.9929973, 0.9800402, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9906391, 0.9912566, 0.9839792, 0.9839792, 0.98754907, 0.99874806, 0.99248224, 0.9704577, 0.9975007, 0.98134637, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9914309, 0.99258935, 0.98476046, 0.98476046, 0.9885956, 0.9986174, 0.9948849, 0.9712185, 0.9983024, 0.98290926, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9916772, 0.9920962, 0.9858859, 0.9858859, 0.988941, 0.99889064, 0.99293035, 0.97412956, 0.9976423, 0.9834401, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96666086, 0.965047, 0.9483007, 0.9483007, 0.9562627, 0.9869226, 0.9618315, 0.90950555, 0.98709583, 0.93493694, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.97369426, 0.97480816, 0.95702934, 0.95702934, 0.9654683, 0.9923265, 0.97702277, 0.921811, 0.9922477, 0.9486142, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.97764623, 0.9765245, 0.96554995, 0.96554995, 0.9708648, 0.9944419, 0.97424304, 0.93998677, 0.9911132, 0.9568084, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9800662, 0.9810631, 0.96736056, 0.96736056, 0.9739473, 0.9955299, 0.9830731, 0.9405116, 0.9942095, 0.9613215, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9818071, 0.98022556, 0.9726825, 0.9726825, 0.97637296, 0.9961314, 0.97697103, 0.95340073, 0.9919643, 0.965042, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.983078, 0.97973573, 0.97653997, 0.97653997, 0.97812325, 0.99643254, 0.97275275, 0.9627231, 0.99035686, 0.967712, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9858113, 0.98519003, 0.9781194, 0.9781194, 0.9815844, 0.99727976, 0.98390913, 0.9618639, 0.9943749, 0.97276163, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9862465, 0.98702586, 0.9774382, 0.9774382, 0.9821038, 0.99753356, 0.9886193, 0.9588235, 0.9960529, 0.9734935, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.98631614, 0.9858391, 0.9787793, 0.9787793, 0.98223925, 0.99752116, 0.98485565, 0.9628528, 0.99470586, 0.97372997, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.98807454, 0.98893225, 0.98027015, 0.98027015, 0.98449695, 0.99802464, 0.99069166, 0.9637782, 0.9967621, 0.9770496, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.98784816, 0.98950887, 0.9791411, 0.9791411, 0.9841762, 0.9978503, 0.9928962, 0.96074027, 0.99754196, 0.9765536, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.98800486, 0.98990524, 0.97916126, 0.97916126, 0.9843738, 0.9983282, 0.9937765, 0.96047324, 0.9978493, 0.9768411, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9884575, 0.98954475, 0.98065746, 0.98065746, 0.98499167, 0.99788463, 0.9917732, 0.96417475, 0.9971402, 0.9777793, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.98906684, 0.9884702, 0.9832792, 0.9832792, 0.98583704, 0.9980997, 0.987232, 0.97104895, 0.99550945, 0.97907364, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.99054664, 0.9902589, 0.98532486, 0.98532486, 0.987758, 0.9982116, 0.989661, 0.9742895, 0.9963602, 0.9819151, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9901114, 0.9893633, 0.9850923, 0.9850923, 0.9872023, 0.99827063, 0.9878057, 0.9744861, 0.9956985, 0.98110074, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.98976326, 0.9886582, 0.98489845, 0.98489845, 0.9867585, 0.9979282, 0.9863536, 0.97461826, 0.9951786, 0.9804508, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.99038994, 0.9913848, 0.9838164, 0.9838164, 0.98752135, 0.99857163, 0.99343306, 0.9699253, 0.9977074, 0.98153836, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.990007, 0.9903177, 0.9838749, 0.9838749, 0.9870387, 0.9982058, 0.99096, 0.9709168, 0.99683297, 0.980836, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9904248, 0.99051774, 0.984753, 0.984753, 0.9875891, 0.9984308, 0.9907102, 0.97276753, 0.99673843, 0.98165685, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9909993, 0.99052835, 0.98622656, 0.98622656, 0.98835164, 0.99873066, 0.9895477, 0.97614014, 0.9963129, 0.9827982, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9902507, 0.9914664, 0.9833832, 0.9833832, 0.9873345, 0.99860024, 0.99396527, 0.9688698, 0.9978965, 0.98125714, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9914694, 0.99185807, 0.9861202, 0.9861202, 0.9889436, 0.9987996, 0.9926634, 0.97481656, 0.9974238, 0.983659, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9914171, 0.99154216, 0.98629785, 0.98629785, 0.9888818, 0.99878013, 0.9918016, 0.9754792, 0.9971165, 0.98357266, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9902159, 0.9918635, 0.98291266, 0.98291266, 0.9872777, 0.9986525, 0.9952404, 0.96747965, 0.9983456, 0.9811637, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.9912082, 0.99150693, 0.98579514, 0.98579514, 0.98860586, 0.9986763, 0.992126, 0.9743556, 0.9972347, 0.9831605, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9914345, 0.99121094, 0.98666906, 0.98666906, 0.98891133, 0.9984724, 0.9907457, 0.9765997, 0.9967385, 0.98362184, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9912256, 0.9914324, 0.9859123, 0.9859123, 0.9886301, 0.99888545, 0.99186116, 0.97468436, 0.9971402, 0.98319775, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9920961, 0.9928491, 0.986758, 0.986758, 0.98975235, 0.99880195, 0.99440736, 0.9754776, 0.99803835, 0.98485154, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.9915216, 0.99133503, 0.9867714, 0.9867714, 0.9890243, 0.99893653, 0.9909469, 0.97673345, 0.99680936, 0.98378885, , , , 
