param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.94705194, 0.6618768, 0.76857305, 0.76857305, 0.6997082, 0.907671, 0.33912247, 0.5769829, 0.9601631, 0.4271733, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.94753087, 0.6648235, 0.77557147, 0.77557147, 0.70388395, 0.9112676, 0.34451497, 0.59097975, 0.9601631, 0.43528065, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.94705194, 0.6615268, 0.76707286, 0.76707286, 0.69904864, 0.9092677, 0.33853212, 0.57387245, 0.96027327, 0.42585117, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9548744, 0.67825556, 0.72536933, 0.72536933, 0.69864386, 0.904315, 0.37515226, 0.47900465, 0.971734, 0.420765, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.94449764, 0.6538182, 0.76350033, 0.76350033, 0.6916338, 0.9060189, 0.32332155, 0.56920683, 0.95779383, 0.41239434, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.94598764, 0.65440863, 0.7500206, 0.7500206, 0.68889636, 0.9025788, 0.32551596, 0.53965783, 0.9603835, 0.40608543, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9432737, 0.6511443, 0.7651168, 0.7651168, 0.68964887, 0.9040191, 0.31782946, 0.57387245, 0.95636123, 0.40909088, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.948063, 0.6565812, 0.73534393, 0.73534393, 0.6866735, 0.90298665, 0.33096448, 0.5069984, 0.96368945, 0.4004914, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9434866, 0.6507689, 0.76147676, 0.76147676, 0.6885171, 0.9050976, 0.3173496, 0.5660964, 0.95685714, 0.40670392, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9481694, 0.6553097, 0.7293986, 0.7293986, 0.68397796, 0.9007591, 0.32885212, 0.49455675, 0.96424043, 0.39503106, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9355045, 0.6350558, 0.7678451, 0.7678451, 0.67505836, 0.9023491, 0.28528303, 0.58786935, 0.94782084, 0.38414633, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9508833, 0.6598315, 0.71355236, 0.71355236, 0.6821826, 0.8992222, 0.33908045, 0.45878693, 0.9683178, 0.3899537, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9472648, 0.6542922, 0.7356808, 0.7356808, 0.68499696, 0.90077055, 0.3263473, 0.5085537, 0.9628079, 0.39756837, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.9511494, 0.66287875, 0.7211907, 0.7211907, 0.68687713, 0.9016545, 0.34463277, 0.47433904, 0.9680423, 0.39921466, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.947318, 0.655841, 0.7409587, 0.7409587, 0.68766916, 0.90309334, 0.32906404, 0.5194401, 0.96247727, 0.40289503, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.94902086, 0.65192527, 0.7080878, 0.7080878, 0.6748632, 0.89835083, 0.32362822, 0.44945568, 0.9667199, 0.37630206, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9526926, 0.66467464, 0.7069885, 0.7069885, 0.6830348, 0.89709723, 0.3492647, 0.44323483, 0.97074217, 0.39067855, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9552469, 0.67542076, 0.70756084, 0.70756084, 0.68993735, 0.89847106, 0.3707572, 0.44167963, 0.9734421, 0.40312278, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.95780116, 0.6849796, 0.69688237, 0.69688237, 0.69071895, 0.89889544, 0.39067057, 0.41679627, 0.9769684, 0.40331078, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9484887, 0.656945, 0.7318141, 0.7318141, 0.68592477, 0.90112436, 0.3319545, 0.4992224, 0.9644058, 0.3987578, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9487193, 0.50426763, 0.50204337, 0.50204337, 0.50098807, 0.7431221, 0.044303797, 0.020802377, 0.9832844, 0.028311426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9533084, 0.53681415, 0.51443714, 0.51443714, 0.518105, 0.799318, 0.10852713, 0.041604754, 0.9872696, 0.060150377, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.95549625, 0.60770154, 0.5520505, 0.5520505, 0.5682087, 0.8319179, 0.24764891, 0.11738484, 0.9867161, 0.15927419, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.95832443, 0.6437252, 0.5649615, 0.5649615, 0.58714134, 0.84935755, 0.31879196, 0.14115898, 0.98876405, 0.19567457, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.95997864, 0.66850924, 0.57440263, 0.57440263, 0.6007264, 0.8563359, 0.3676976, 0.1589896, 0.9898157, 0.22199169, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9601921, 0.69208825, 0.6195752, 0.6195752, 0.64628875, 0.867561, 0.4116223, 0.25260028, 0.9865501, 0.31307548, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.96163285, 0.7078965, 0.6260445, 0.6260445, 0.6557064, 0.87112963, 0.44278607, 0.26448736, 0.9876017, 0.33116278, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.96168625, 0.7117921, 0.6418081, 0.6418081, 0.6690179, 0.87212944, 0.4494382, 0.2971768, 0.98643935, 0.3577817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.96195304, 0.711408, 0.6269258, 0.6269258, 0.65734196, 0.87910473, 0.44974875, 0.26597324, 0.98787844, 0.33426705, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9618997, 0.71261114, 0.63548136, 0.63548136, 0.66445804, 0.87505597, 0.45153666, 0.28380385, 0.9871589, 0.34854016, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9621665, 0.71205974, 0.6191686, 0.6191686, 0.65103585, 0.87510836, 0.4516129, 0.24962853, 0.9887087, 0.3215311, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9626467, 0.7196954, 0.6315772, 0.6315772, 0.6632844, 0.88090646, 0.46599495, 0.27488855, 0.9882659, 0.34579438, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9618463, 0.71164495, 0.6333079, 0.6333079, 0.66249454, 0.87977135, 0.44976076, 0.2793462, 0.9872696, 0.34463793, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9625934, 0.7193359, 0.6329801, 0.6329801, 0.6643257, 0.8825991, 0.46517414, 0.2778603, 0.9880999, 0.34790695, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.96125937, 0.70750546, 0.64015615, 0.64015615, 0.6664865, 0.88081086, 0.44097996, 0.29420504, 0.9861073, 0.35294116, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9607257, 0.71013665, 0.6756428, 0.6756428, 0.69114643, 0.89129865, 0.44364938, 0.36849925, 0.9827863, 0.40259743, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.96125937, 0.7122713, 0.66447526, 0.66447526, 0.68495524, 0.8866351, 0.44874275, 0.3447251, 0.9842254, 0.38991594, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9618997, 0.71261114, 0.63548136, 0.63548136, 0.66445804, 0.8847988, 0.45153666, 0.28380385, 0.9871589, 0.34854016, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9604055, 0.7053773, 0.6633172, 0.6633172, 0.6816333, 0.89040935, 0.43502825, 0.34323922, 0.98339516, 0.3837209, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.96136606, 0.7118828, 0.6573779, 0.6573779, 0.6800993, 0.89265656, 0.44848484, 0.32986626, 0.98488957, 0.38013697, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.9611526, 0.7099457, 0.65655196, 0.65655196, 0.6788641, 0.89308596, 0.444668, 0.32838038, 0.9847235, 0.37777776, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.96195304, 0.7173179, 0.6598281, 0.6598281, 0.6836488, 0.89853007, 0.45918366, 0.3343239, 0.98533237, 0.38693035, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9621665, 0.7164371, 0.6420572, 0.6420572, 0.6705959, 0.89639026, 0.4587156, 0.2971768, 0.9869375, 0.3606853, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.96136606, 0.70894897, 0.6423573, 0.6423573, 0.6685503, 0.89519113, 0.4437086, 0.2986627, 0.9860519, 0.35701594, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.96093917, 0.71073955, 0.6700313, 0.6700313, 0.68792826, 0.8951124, 0.44526902, 0.35661218, 0.9834505, 0.3960396, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.96237993, 0.7171639, 0.6335847, 0.6335847, 0.6642287, 0.8996681, 0.46078432, 0.2793462, 0.9878231, 0.34782606, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9607791, 0.70484185, 0.64705974, 0.64705974, 0.6705965, 0.9006324, 0.43514645, 0.30906388, 0.9850556, 0.3614248, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9617396, 0.70338076, 0.60464185, 0.60464185, 0.6362699, 0.8909879, 0.43529412, 0.21991085, 0.9893729, 0.2922014, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9614194, 0.7079012, 0.6352323, 0.6352323, 0.6629125, 0.90293914, 0.44212964, 0.28380385, 0.9866608, 0.34570134, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.9627535, 0.7110366, 0.58370966, 0.58370966, 0.61678874, 0.89327127, 0.45210728, 0.17533432, 0.99208504, 0.25267667, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9559474, 0.62455153, 0.60382646, 0.60382646, 0.61308646, 0.79044914, 0.2745491, 0.22757475, 0.98007816, 0.24886468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.96228623, 0.6630534, 0.5982674, 0.5982674, 0.62157416, 0.8180629, 0.3519553, 0.20930232, 0.9872324, 0.2625, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.96447027, 0.6813358, 0.58975893, 0.58975893, 0.6182749, 0.83805424, 0.3890785, 0.18936877, 0.99014914, 0.25474858, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.96649444, 0.70644057, 0.57875884, 0.57875884, 0.6111448, 0.84852076, 0.44, 0.16445182, 0.9930659, 0.23941958, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.96660095, 0.71437943, 0.5996932, 0.5996932, 0.6339819, 0.8577473, 0.45454547, 0.2076412, 0.9917451, 0.28506273, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9670271, 0.72203314, 0.60473156, 0.60473156, 0.64025337, 0.86175823, 0.46953404, 0.21760798, 0.99185514, 0.29738933, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.96660095, 0.71731675, 0.61334497, 0.61334497, 0.6473153, 0.8672769, 0.45954692, 0.2358804, 0.99080956, 0.31174538, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9668673, 0.72341657, 0.62874043, 0.62874043, 0.66205406, 0.87224805, 0.47076023, 0.26744187, 0.99003905, 0.3411017, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.96638787, 0.72071433, 0.6493721, 0.6493721, 0.6774355, 0.87520146, 0.46401986, 0.31063122, 0.9881129, 0.3721393, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9653758, 0.71431875, 0.6713346, 0.6713346, 0.6901617, 0.8781632, 0.4497908, 0.35714287, 0.9855264, 0.39814818, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.96548235, 0.71366835, 0.66175306, 0.66175306, 0.68372095, 0.87928355, 0.44911504, 0.3372093, 0.98629683, 0.38519925, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9639376, 0.69895816, 0.6561368, 0.6561368, 0.6746599, 0.87473714, 0.42004263, 0.32724252, 0.98503107, 0.3678805, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.96516275, 0.711021, 0.66319406, 0.66319406, 0.68370587, 0.8804332, 0.44372293, 0.34053156, 0.9858566, 0.38533834, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9631385, 0.7018719, 0.69667953, 0.69667953, 0.6992377, 0.8869212, 0.42320818, 0.41196012, 0.98139894, 0.41750842, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9615405, 0.69117916, 0.69424796, 0.69424796, 0.6926998, 0.88442343, 0.4019608, 0.40863788, 0.97985804, 0.40527186, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9628189, 0.699887, 0.6973175, 0.6973175, 0.69859284, 0.8893552, 0.41919193, 0.41362128, 0.9810137, 0.41638795, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.962233, 0.6974212, 0.7034392, 0.7034392, 0.7003794, 0.89119923, 0.41384864, 0.4269103, 0.9799681, 0.420278, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.957652, 0.68039465, 0.73399776, 0.73399776, 0.70324004, 0.8945761, 0.3776933, 0.4950166, 0.97297895, 0.42846873, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.96127415, 0.690488, 0.6981256, 0.6981256, 0.694222, 0.89114976, 0.40031898, 0.41694352, 0.9793077, 0.40846217, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.95930326, 0.68443644, 0.71798676, 0.71798676, 0.6996226, 0.8939754, 0.38687152, 0.4601329, 0.9758406, 0.42033383, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.96111435, 0.69522727, 0.7245437, 0.7245437, 0.7087287, 0.89620095, 0.40804598, 0.4717608, 0.9773265, 0.43759632, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9582912, 0.681139, 0.7246914, 0.7246914, 0.70025253, 0.8953506, 0.3798141, 0.47508305, 0.9742997, 0.42214024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9573323, 0.6841669, 0.7579241, 0.7579241, 0.7140225, 0.90129614, 0.38362575, 0.54485047, 0.97099775, 0.4502402, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9552016, 0.6776464, 0.76646006, 0.76646006, 0.71186465, 0.90072066, 0.36996734, 0.56478405, 0.968136, 0.44707426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.9583977, 0.6893865, 0.7616867, 0.7616867, 0.7189409, 0.9023049, 0.39383155, 0.551495, 0.9718783, 0.45951557, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9562137, 0.67782223, 0.7493158, 0.7493158, 0.7067182, 0.9003384, 0.37149534, 0.5282392, 0.9703924, 0.436214, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9550418, 0.6782152, 0.7719989, 0.7719989, 0.7138981, 0.90126526, 0.3707265, 0.57641196, 0.96758574, 0.45123538, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9564268, 0.68272644, 0.76869905, 0.76869905, 0.7163492, 0.9037746, 0.38, 0.5681063, 0.96929175, 0.4553928, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.9550418, 0.6775491, 0.76878667, 0.76878667, 0.712466, 0.901338, 0.36961207, 0.5697674, 0.96780586, 0.44836602, , , , 
