param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.96221983, 0.72605866, 0.7150421, 0.7150421, 0.7203952, 0.90474254, 0.47261345, 0.448737, 0.9813472, 0.46036583, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9611526, 0.71670157, 0.69803745, 0.69803745, 0.7068949, 0.90018034, 0.45513865, 0.41456166, 0.98151326, 0.43390357, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9629136, 0.72744936, 0.67391634, 0.67391634, 0.6966815, 0.89877546, 0.47843137, 0.3625557, 0.985277, 0.41251054, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9644077, 0.74121404, 0.6661081, 0.6661081, 0.69595325, 0.9033752, 0.5065502, 0.3447251, 0.987491, 0.4102564, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.96387404, 0.73651975, 0.68085194, 0.68085194, 0.7045372, 0.9045619, 0.49607843, 0.37592867, 0.9857752, 0.4277261, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.96350056, 0.7327779, 0.67493606, 0.67493606, 0.6992683, 0.90580815, 0.48902196, 0.3640416, 0.98583055, 0.4173765, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9560006, 0.6144887, 0.587793, 0.587793, 0.5990579, 0.78829503, 0.2554585, 0.19435216, 0.98123384, 0.22075471, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9637245, 0.65738535, 0.5668884, 0.5668884, 0.59154093, 0.81892073, 0.3426295, 0.14285715, 0.9909196, 0.20164129, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.96590847, 0.69827926, 0.5832745, 0.5832745, 0.61480916, 0.84087014, 0.4233871, 0.1744186, 0.99213034, 0.24705881, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.96548235, 0.7049298, 0.6207976, 0.6207976, 0.6508099, 0.855685, 0.4342857, 0.25249168, 0.9891035, 0.3193277, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.96532255, 0.7035229, 0.6223211, 0.6223211, 0.6516874, 0.8626797, 0.43137255, 0.25581396, 0.98882836, 0.32116792, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.96526927, 0.70155394, 0.61747533, 0.61747533, 0.64721054, 0.86399674, 0.42774567, 0.24584718, 0.9891035, 0.31223628, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.96628135, 0.7198065, 0.65092313, 0.65092313, 0.6782807, 0.8695299, 0.46210268, 0.3139535, 0.9878928, 0.37388724, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.96708035, 0.7267655, 0.63366884, 0.63366884, 0.66697615, 0.8725611, 0.47714287, 0.27740863, 0.989929, 0.3508403, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9665477, 0.7230856, 0.6542729, 0.6542729, 0.6817401, 0.8759219, 0.4684466, 0.320598, 0.9879478, 0.3806706, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9655356, 0.71510077, 0.6674019, 0.6674019, 0.6879453, 0.8783424, 0.4516129, 0.3488372, 0.9859666, 0.39362696, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9675598, 0.7340241, 0.64837134, 0.64837134, 0.6806412, 0.882409, 0.4907162, 0.30730897, 0.9894337, 0.37793672, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.96548235, 0.71788627, 0.6890567, 0.6890567, 0.7023347, 0.8829143, 0.45576924, 0.3936877, 0.9844257, 0.4224599, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9620199, 0.6980552, 0.7129657, 0.7129657, 0.7052057, 0.88825357, 0.41448382, 0.44684386, 0.97908753, 0.43005595, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.96692055, 0.7297803, 0.68257225, 0.68257225, 0.7031851, 0.88637793, 0.48, 0.37873754, 0.9864069, 0.42339832, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.96638787, 0.72542936, 0.6879184, 0.6879184, 0.70478547, 0.88905776, 0.47094187, 0.39036545, 0.98547137, 0.42688465, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.96665424, 0.7289752, 0.7009048, 0.7009048, 0.71392304, 0.8926561, 0.47718632, 0.41694352, 0.984866, 0.44503543, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9615938, 0.6961788, 0.71595776, 0.71595776, 0.7055327, 0.8927069, 0.4105263, 0.45348838, 0.9784272, 0.43093923, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9632451, 0.7054021, 0.7119925, 0.7119925, 0.7086389, 0.89336056, 0.42926046, 0.4435216, 0.9804634, 0.4362745, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9646833, 0.7144689, 0.70791715, 0.70791715, 0.7111362, 0.8959688, 0.44768438, 0.43355483, 0.9822795, 0.44050634, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.963831, 0.7076658, 0.7026586, 0.7026586, 0.70512795, 0.8953124, 0.43441227, 0.42358804, 0.98172915, 0.4289319, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.96660095, 0.7274114, 0.6888315, 0.6888315, 0.70613915, 0.89848053, 0.4748491, 0.39202657, 0.9856365, 0.42948136, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9637778, 0.71116257, 0.7267225, 0.7267225, 0.7186326, 0.9011265, 0.4398148, 0.47342193, 0.9800231, 0.456, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9625526, 0.7044348, 0.7309079, 0.7309079, 0.7167655, 0.9004946, 0.42606148, 0.4833887, 0.9784272, 0.45291826, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9642039, 0.7136901, 0.72533655, 0.72533655, 0.7193403, 0.90329057, 0.44496855, 0.47009966, 0.9805734, 0.45718902, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.963831, 0.71102405, 0.72353786, 0.72353786, 0.717079, 0.90349436, 0.4397496, 0.4667774, 0.9802983, 0.45286056, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9626059, 0.7080405, 0.7518147, 0.7518147, 0.727582, 0.906188, 0.43188012, 0.52657807, 0.9770513, 0.4745509, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9624993, 0.70932674, 0.76460844, 0.76460844, 0.7333355, 0.90934813, 0.43359375, 0.55315614, 0.97606075, 0.48613137, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9547222, 0.6788342, 0.78066725, 0.78066725, 0.7167958, 0.90549165, 0.3713693, 0.59468436, 0.9666501, 0.45721585, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9567997, 0.6822773, 0.75925505, 0.75925505, 0.7130967, 0.9052836, 0.37974682, 0.5481728, 0.97033733, 0.44867435, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9624461, 0.70514554, 0.7388834, 0.7388834, 0.7205713, 0.9086745, 0.42695037, 0.5, 0.97776675, 0.4605968, , , , 
