param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
4,irm_dinov2_config4_2_threefourth,mname_2024md_07md_30_08_52_35_seed_1,commit_b44271c83_not_commited,erm,11,center0,1,{'gamma_reg': 0.01},0.9630736,0.7271902,0.65611774,0.65611774,0.6842867,0.8847207,0.47921225,0.3254086,0.98682684,0.3876106,,,,
4,irm_dinov2_config4_2_threefourth,mname_2024md_07md_30_21_36_43_seed_2,commit_b44271c83_not_commited,erm,8,center0,2,{'gamma_reg': 0.01},0.96777284,0.7357797,0.6300113,0.6300113,0.6661198,0.87081045,0.49541286,0.269103,0.9909196,0.3487621,,,,
6,irm_dinov2_config5,mname_2024md_07md_10_05_58_28_seed_0,commit_b44271c83_not_commited,erm,27,center0,0,{'gamma_reg': 1.0},0.9613133,0.69725025,0.65819764,0.65819764,0.6753031,0.90301335,0.41796875,0.33281493,0.98358035,0.3705628,,,,
6,irm_dinov2_config5,mname_2024md_07md_10_17_51_41_seed_1,commit_b44271c83_not_commited,erm,18,center0,1,{'gamma_reg': 1.0},0.964461,0.74154496,0.637525,0.637525,0.67371637,0.8934994,0.50928384,0.28528973,0.98976034,0.36571428,,,,
6,irm_dinov2_config5,mname_2024md_07md_11_05_38_38_seed_2,commit_b44271c83_not_commited,erm,11,center0,2,{'gamma_reg': 1.0},0.9675598,0.7340241,0.64837134,0.64837134,0.6806412,0.882409,0.4907162,0.30730897,0.9894337,0.37793672,,,,
7,dial_dinov2_config1,mname_2024md_07md_10_04_18_27_seed_0,commit_b44271c83_not_commited,erm,21,center0,0,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}",0.9671137,0.75127774,0.74070644,0.74070644,0.7458657,0.9207486,0.5203252,0.4976672,0.98374563,0.50874406,,,,
7,dial_dinov2_config1,mname_2024md_07md_10_16_05_32_seed_1,commit_b44271c83_not_commited,erm,16,center0,1,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}",0.9665422,0.75926805,0.73731124,0.73731124,0.7477484,0.91840106,0.53745925,0.49034175,0.9842807,0.5128205,,,,
7,dial_dinov2_config1,mname_2024md_07md_11_03_37_55_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}",0.96478987,0.69338745,0.60919726,0.60919726,0.6382507,0.8554949,0.4119403,0.22923589,0.9891586,0.2945571,,,,
0,erm_dinov2,mname_2024md_07md_10_02_19_25_seed_0,commit_b44271c83_not_commited,erm,17,center0,0,{},0.9630694,0.71260726,0.6643572,0.6643572,0.6850219,0.9012748,0.44827586,0.3437014,0.98501295,0.38908452,,,,
0,erm_dinov2,mname_2024md_07md_10_15_28_24_seed_1,commit_b44271c83_not_commited,erm,29,center0,1,{},0.9640875,0.73785686,0.6637962,0.6637962,0.69321823,0.9004029,0.5,0.34026745,0.98732495,0.40495136,,,,
0,erm_dinov2,mname_2024md_07md_11_04_18_59_seed_2,commit_b44271c83_not_commited,erm,29,center0,2,{},0.96617484,0.72400576,0.6918236,0.6918236,0.7065315,0.9046793,0.46783626,0.3986711,0.98497605,0.4304933,,,,
5,irm_dinov2_config4,mname_2024md_07md_10_01_40_45_seed_0,commit_b44271c83_not_commited,erm,3,center0,0,{'gamma_reg': 0.1},0.9566837,0.66549826,0.65205055,0.65205055,0.6584468,0.87539244,0.3548387,0.32503888,0.9790622,0.3392857,,,,
5,irm_dinov2_config4,mname_2024md_07md_10_14_25_07_seed_1,commit_b44271c83_not_commited,erm,11,center0,1,{'gamma_reg': 0.1},0.96302027,0.7266664,0.65609,0.65609,0.68410134,0.884629,0.47816592,0.3254086,0.98677146,0.3872679,,,,
5,irm_dinov2_config4,mname_2024md_07md_11_03_25_36_seed_2,commit_b44271c83_not_commited,erm,8,center0,2,{'gamma_reg': 0.1},0.96777284,0.7357797,0.6300113,0.6300113,0.6661198,0.8707843,0.49541286,0.269103,0.9909196,0.3487621,,,,
