param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9750845, 0.9786913, 0.95533836, 0.95533836, 0.966295, 0.99298775, 0.9855127, 0.9152507, 0.99542594, 0.9490831, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.97701997, 0.9777061, 0.9612789, 0.9612789, 0.9691328, 0.9932301, 0.97902966, 0.92932445, 0.9932334, 0.9535298, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.97758305, 0.9795692, 0.96099234, 0.96099234, 0.96982414, 0.99357605, 0.98337746, 0.9273131, 0.9946716, 0.9545227, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9785332, 0.97841716, 0.964586, 0.964586, 0.9712463, 0.9945493, 0.97819155, 0.93626904, 0.99290293, 0.95677125, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.97976494, 0.9807347, 0.9655901, 0.9655901, 0.9728588, 0.99502754, 0.98261315, 0.9368151, 0.9943651, 0.9591677, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.98060954, 0.98024976, 0.96828663, 0.96828663, 0.9740778, 0.9954351, 0.97954625, 0.9432693, 0.99330395, 0.9610656, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.981067, 0.98150504, 0.9682727, 0.9682727, 0.97465694, 0.9956286, 0.98235846, 0.94229835, 0.994247, 0.96191144, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.98300254, 0.98097754, 0.97394246, 0.97394246, 0.97739387, 0.9961618, 0.9769569, 0.95554787, 0.99233705, 0.9661338, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.98222834, 0.98201966, 0.97083604, 0.97083604, 0.97626203, 0.99598587, 0.98161054, 0.9477079, 0.99396414, 0.9643613, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.98293215, 0.9843257, 0.97046256, 0.97046256, 0.97714174, 0.9961207, 0.9870365, 0.9451456, 0.9957795, 0.96563697, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.98175323, 0.9833125, 0.9683434, 0.9683434, 0.97553325, 0.995993, 0.9863352, 0.9411194, 0.9955674, 0.96319693, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.98314327, 0.9835392, 0.9717711, 0.9717711, 0.9774725, 0.9967673, 0.98431426, 0.94868237, 0.99485993, 0.9661699, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.98405826, 0.9859774, 0.9718331, 0.9718331, 0.9786438, 0.99668026, 0.9897079, 0.94701433, 0.99665195, 0.9678905, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.98382956, 0.98275566, 0.9743578, 0.9743578, 0.9784632, 0.9969214, 0.9806323, 0.95512867, 0.9935869, 0.96771246, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9857299, 0.985471, 0.9767053, 0.9767053, 0.98098695, 0.99767774, 0.9849597, 0.95838535, 0.9950252, 0.97149086, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9857827, 0.986138, 0.9761927, 0.9761927, 0.9810356, 0.9968479, 0.9868374, 0.95672375, 0.99566174, 0.9715473, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.9854835, 0.983455, 0.9780763, 0.9780763, 0.9807272, 0.9972714, 0.9794062, 0.96303743, 0.9931151, 0.97115284, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9847445, 0.98682535, 0.9728176, 0.9728176, 0.97956556, 0.9971963, 0.99087155, 0.9486059, 0.9970293, 0.9692782, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9860466, 0.9868596, 0.97618496, 0.97618496, 0.9813732, 0.99742603, 0.9884563, 0.9561659, 0.9962041, 0.972043, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9868384, 0.98775077, 0.977405, 0.977405, 0.98243797, 0.9973388, 0.9895446, 0.95825243, 0.9965576, 0.9736471, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9860818, 0.98719245, 0.9759568, 0.9759568, 0.98140955, 0.9973768, 0.9893701, 0.955403, 0.99651057, 0.9720899, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9864337, 0.9875488, 0.9765359, 0.9765359, 0.981884, 0.9970942, 0.9897366, 0.9564433, 0.99662846, 0.9728052, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9881581, 0.9864379, 0.9822006, 0.9822006, 0.98429555, 0.99806404, 0.9829925, 0.97010684, 0.99429435, 0.9765072, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9871903, 0.9876344, 0.97844046, 0.97844046, 0.98292685, 0.9978634, 0.98851067, 0.9606769, 0.996204, 0.9743951, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9432973, 0.9507774, 0.902068, 0.902068, 0.92294, 0.9698434, 0.9642606, 0.81493723, 0.98919874, 0.8833327, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.95948815, 0.96531427, 0.9298677, 0.9298677, 0.94579375, 0.98249364, 0.9762649, 0.86727476, 0.9924606, 0.91854805, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.96627784, 0.96948886, 0.9431424, 0.9431424, 0.95532304, 0.9866973, 0.9756977, 0.89424986, 0.992035, 0.9332, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9658774, 0.9725462, 0.9394951, 0.9394951, 0.9544842, 0.98791224, 0.9851901, 0.8837409, 0.99524933, 0.93171203, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9705954, 0.9722992, 0.95148665, 0.95148665, 0.9612739, 0.990592, 0.97565293, 0.9111038, 0.9918695, 0.9422742, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9730327, 0.97225094, 0.9577903, 0.9577903, 0.9647191, 0.99202985, 0.97068, 0.9255783, 0.99000233, 0.9475928, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.97602713, 0.97653985, 0.9613515, 0.9613515, 0.96861726, 0.99312246, 0.9775679, 0.9303371, 0.9923659, 0.9533679, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.97750694, 0.9806398, 0.9612709, 0.9612709, 0.97043025, 0.99419796, 0.9868412, 0.9269615, 0.9955804, 0.9559646, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9779422, 0.9800366, 0.96292734, 0.96292734, 0.9710703, 0.99390316, 0.98421234, 0.9311963, 0.99465847, 0.9569706, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9787082, 0.9804909, 0.9644431, 0.9644431, 0.9721048, 0.99497795, 0.98405737, 0.9342984, 0.9945877, 0.9585326, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.97938716, 0.97815764, 0.9684496, 0.9684496, 0.9731691, 0.99497616, 0.9756464, 0.94533676, 0.9915625, 0.9602525, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.98065805, 0.9820944, 0.96789163, 0.96789163, 0.9747098, 0.9953723, 0.9849858, 0.94091207, 0.9948712, 0.96244466, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9815286, 0.9814167, 0.9707753, 0.9707753, 0.97593594, 0.9953856, 0.9811889, 0.94805026, 0.99350035, 0.96433496, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.98220754, 0.98335576, 0.97064173, 0.97064173, 0.97677207, 0.99622107, 0.98567885, 0.9461996, 0.9950839, 0.9655359, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9831128, 0.9833402, 0.9729743, 0.9729743, 0.9780061, 0.99626887, 0.98380375, 0.95155, 0.9943986, 0.9674081, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9832521, 0.9839176, 0.97277164, 0.97277164, 0.9781703, 0.99622035, 0.9852709, 0.95062464, 0.9949186, 0.9676377, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9834784, 0.98525053, 0.97207594, 0.97207594, 0.9784213, 0.9964591, 0.9888307, 0.9479807, 0.99617124, 0.9679749, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9844882, 0.9856478, 0.97427034, 0.97427034, 0.9797783, 0.9972158, 0.9880047, 0.9526768, 0.99586385, 0.9700192, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.98414, 0.9857447, 0.9732894, 0.9732894, 0.97930086, 0.9966743, 0.98899436, 0.95036024, 0.9962185, 0.96929246, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.98499304, 0.98507404, 0.97612035, 0.97612035, 0.9804847, 0.99696875, 0.9852401, 0.95736945, 0.9948712, 0.97110486, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9847841, 0.9829962, 0.97765446, 0.97765446, 0.9802849, 0.99696684, 0.9792885, 0.9625884, 0.99272054, 0.9708667, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.98488855, 0.98656654, 0.97441477, 0.97441477, 0.9802852, 0.99697673, 0.9899684, 0.9522802, 0.9965493, 0.9707587, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.98643804, 0.98687255, 0.97807646, 0.97807646, 0.98236644, 0.9971461, 0.9877634, 0.96040714, 0.9957458, 0.97389317, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.98488855, 0.98706186, 0.9739477, 0.9739477, 0.9802661, 0.99705786, 0.9914542, 0.95082617, 0.99706924, 0.9707153, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.98702997, 0.98563963, 0.98083603, 0.98083603, 0.9832053, 0.9972404, 0.98275054, 0.9677462, 0.9939258, 0.9751907, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9867862, 0.98715544, 0.9786962, 0.9786962, 0.9828259, 0.9974743, 0.98791337, 0.96159947, 0.995793, 0.97457886, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.98650765, 0.9867685, 0.9783585, 0.9783585, 0.9824647, 0.99737227, 0.987304, 0.9611368, 0.99558026, 0.9740447, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.98636836, 0.9887144, 0.9761411, 0.9761411, 0.9822092, 0.9971422, 0.99346495, 0.95452744, 0.9977547, 0.9736071, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.98631614, 0.9861181, 0.97850454, 0.97850454, 0.98223007, 0.9975214, 0.98571044, 0.961996, 0.995013, 0.97370887, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.9876741, 0.98833066, 0.97982967, 0.97982967, 0.9839796, 0.9978757, 0.98967814, 0.9632518, 0.99640745, 0.97628623, , , , 
