param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9839411, 0.98367, 0.97422016, 0.97422016, 0.9788238, 0.99665415, 0.9831268, 0.9541347, 0.9943057, 0.96841383, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9845021, 0.98491657, 0.9744668, 0.9744668, 0.9795439, 0.9966428, 0.98574436, 0.9537301, 0.99520344, 0.969473, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.98541373, 0.98574376, 0.9760268, 0.9760268, 0.9807578, 0.9972508, 0.9864041, 0.95663697, 0.99541664, 0.9712925, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.98534364, 0.98544633, 0.97613615, 0.97613615, 0.980674, 0.9969834, 0.98565227, 0.95711565, 0.99515665, 0.9711744, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.9854839, 0.98620343, 0.9757681, 0.9757681, 0.980839, 0.99705195, 0.98764044, 0.9556945, 0.9958416, 0.9714049, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.98664093, 0.98699236, 0.97801054, 0.97801054, 0.9823927, 0.9975189, 0.9876975, 0.9601794, 0.9958416, 0.97374403, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.98674613, 0.985677, 0.9795873, 0.9795873, 0.98258185, 0.99765396, 0.9835123, 0.96479785, 0.99437684, 0.97406524, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.9867286, 0.9863768, 0.97884774, 0.97884774, 0.9825356, 0.997393, 0.9856676, 0.96256286, 0.99513257, 0.97397816, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.98725456, 0.9862726, 0.98033, 0.98033, 0.98325336, 0.99768925, 0.98428303, 0.9660234, 0.9946366, 0.97506773, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.9866059, 0.9877012, 0.97723615, 0.97723615, 0.9823216, 0.9974384, 0.9898891, 0.9578747, 0.9965975, 0.9736188, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.9858871, 0.9872836, 0.97576785, 0.97576785, 0.9813478, 0.99717045, 0.9900627, 0.95486677, 0.9966689, 0.97214633, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.98664093, 0.98828065, 0.97676647, 0.97676647, 0.9823462, 0.99777436, 0.99154454, 0.9563681, 0.99716485, 0.9736387, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9279983, 0.93199515, 0.8745909, 0.8745909, 0.8984834, 0.9478091, 0.93881714, 0.7661581, 0.98302364, 0.84374523, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.953125, 0.9619132, 0.9139903, 0.9139903, 0.9348498, 0.9741603, 0.9774204, 0.83453536, 0.9934453, 0.9003442, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.96188766, 0.9686014, 0.93049824, 0.93049824, 0.9476082, 0.9819943, 0.98077375, 0.866773, 0.9942235, 0.9202562, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9673423, 0.970203, 0.9430368, 0.9430368, 0.95562685, 0.987155, 0.9755488, 0.89368933, 0.99238425, 0.93282664, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9737472, 0.97490466, 0.9553579, 0.9553579, 0.96461976, 0.989914, 0.9771167, 0.91802484, 0.9926909, 0.9466495, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9733953, 0.9769282, 0.9525816, 0.9525816, 0.9639696, 0.9914067, 0.98358935, 0.91032666, 0.9948365, 0.94554096, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.97510207, 0.978703, 0.955373, 0.955373, 0.96631956, 0.9929954, 0.98551375, 0.91532004, 0.99542594, 0.9491208, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9770376, 0.9777182, 0.9613136, 0.9613136, 0.96915716, 0.99323833, 0.9790312, 0.9293938, 0.9932334, 0.95356697, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.97763586, 0.9796785, 0.9610277, 0.9610277, 0.969893, 0.99358267, 0.9835945, 0.9273131, 0.9947423, 0.95462495, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9785332, 0.9783937, 0.9646089, 0.9646089, 0.9712477, 0.9945539, 0.9781223, 0.9363384, 0.9928794, 0.9567744, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9798001, 0.98075867, 0.96565944, 0.96565944, 0.9729072, 0.99503195, 0.98261565, 0.9369538, 0.9943651, 0.95924157, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.98060954, 0.98024976, 0.96828663, 0.96828663, 0.9740778, 0.99543667, 0.97954625, 0.9432693, 0.99330395, 0.9610656, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9811198, 0.9815175, 0.96839964, 0.96839964, 0.97473073, 0.99563074, 0.9822926, 0.94257575, 0.9942235, 0.96202445, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.98298496, 0.98096514, 0.97390777, 0.97390777, 0.97736996, 0.9961655, 0.97695524, 0.9554785, 0.99233705, 0.96609753, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.98222834, 0.98201966, 0.97083604, 0.97083604, 0.97626203, 0.99598897, 0.98161054, 0.9477079, 0.99396414, 0.9643613, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.98298496, 0.98436135, 0.97056663, 0.97056663, 0.97721404, 0.9961234, 0.9870393, 0.9453537, 0.9957795, 0.9657469, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.98175323, 0.9832883, 0.96836627, 0.96836627, 0.9755344, 0.99599624, 0.9862645, 0.9411887, 0.99554384, 0.9631995, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9831257, 0.9834801, 0.97178227, 0.97178227, 0.9774506, 0.99676746, 0.9841738, 0.94875175, 0.9948128, 0.9661382, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.98407584, 0.98601353, 0.9718449, 0.9718449, 0.9786668, 0.9966804, 0.98977965, 0.94701433, 0.99667555, 0.9679248, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.98379433, 0.98270833, 0.9743113, 0.9743113, 0.97841626, 0.99692214, 0.9805611, 0.9550593, 0.9935633, 0.96764225, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.9856947, 0.98544693, 0.97663593, 0.97663593, 0.9809392, 0.9976778, 0.9849576, 0.95824665, 0.9950252, 0.97141856, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.9857827, 0.9861145, 0.9762156, 0.9762156, 0.9810364, 0.99684924, 0.98676777, 0.9567931, 0.99563813, 0.97154933, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.9854835, 0.9834326, 0.9780992, 0.9780992, 0.9807281, 0.9972712, 0.9793385, 0.9631068, 0.9930916, 0.97115487, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.9847445, 0.98682535, 0.9728176, 0.9728176, 0.97956556, 0.9971967, 0.99087155, 0.9486059, 0.9970293, 0.9692782, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.9860466, 0.9868833, 0.9761621, 0.9761621, 0.98137224, 0.9974268, 0.98852634, 0.95609653, 0.9962277, 0.972041, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.986856, 0.9877863, 0.97741675, 0.97741675, 0.98246104, 0.9973396, 0.98961544, 0.95825243, 0.99658114, 0.9736814, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.9860818, 0.98719245, 0.9759568, 0.9759568, 0.98140955, 0.9973767, 0.9893701, 0.955403, 0.99651057, 0.9720899, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.9865041, 0.98759615, 0.9766746, 0.9766746, 0.9819796, 0.99709415, 0.98973954, 0.95672077, 0.99662846, 0.9729501, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.98814046, 0.9863808, 0.9822117, 0.9822117, 0.9842733, 0.99806225, 0.98285556, 0.97017616, 0.9942472, 0.97647464, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.98715514, 0.9875636, 0.97841686, 0.97841686, 0.9828807, 0.997864, 0.9883696, 0.9606769, 0.9961568, 0.9743265, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9433496, 0.9508131, 0.9021671, 0.9021671, 0.9230166, 0.96985614, 0.964269, 0.8151355, 0.98919874, 0.8834527, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.95947075, 0.9653025, 0.9298346, 0.9298346, 0.9457692, 0.98250115, 0.9762631, 0.86720866, 0.9924606, 0.91851026, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.96627784, 0.96948886, 0.9431424, 0.9431424, 0.95532304, 0.9867021, 0.9756977, 0.89424986, 0.992035, 0.9332, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.96586, 0.9725348, 0.93946207, 0.93946207, 0.9544599, 0.987913, 0.985189, 0.8836748, 0.99524933, 0.93167484, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9705954, 0.9722764, 0.9515079, 0.9515079, 0.9612756, 0.99059284, 0.9755856, 0.9111699, 0.9918459, 0.9422781, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9730327, 0.9722725, 0.95776916, 0.95776916, 0.96471757, 0.9920304, 0.9707452, 0.92551225, 0.990026, 0.9475893, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.97602713, 0.97653985, 0.9613515, 0.9613515, 0.96861726, 0.99312395, 0.9775679, 0.9303371, 0.9923659, 0.9533679, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.97750694, 0.9806398, 0.9612709, 0.9612709, 0.97043025, 0.99419856, 0.9868412, 0.9269615, 0.9955804, 0.9559646, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.97792476, 0.98002476, 0.9628943, 0.9628943, 0.97104686, 0.993904, 0.98421127, 0.93113023, 0.99465847, 0.9569352, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9786908, 0.980479, 0.96441, 0.96441, 0.9720813, 0.9949788, 0.98405623, 0.9342323, 0.9945877, 0.9584972, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.97936976, 0.97812414, 0.9684378, 0.9684378, 0.973147, 0.9949769, 0.9755798, 0.94533676, 0.9915388, 0.9602202, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.98065805, 0.9820944, 0.96789163, 0.96789163, 0.9747098, 0.9953735, 0.9849858, 0.94091207, 0.9948712, 0.96244466, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9815286, 0.98146003, 0.9707328, 0.9707328, 0.9759338, 0.9953864, 0.98132056, 0.94791806, 0.9935476, 0.9643302, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.98222494, 0.98339, 0.97065353, 0.97065353, 0.9767943, 0.99622166, 0.98574674, 0.9461996, 0.99510753, 0.9655684, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9831128, 0.9833402, 0.9729743, 0.9729743, 0.9780061, 0.99626863, 0.98380375, 0.95155, 0.9943986, 0.9674081, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9832695, 0.98395157, 0.97278345, 0.97278345, 0.97819245, 0.9962203, 0.98533845, 0.95062464, 0.9949422, 0.96767026, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9834784, 0.98525053, 0.97207594, 0.97207594, 0.9784213, 0.99645996, 0.9888307, 0.9479807, 0.99617124, 0.9679749, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.9844533, 0.9856019, 0.9742255, 0.9742255, 0.97973293, 0.99721605, 0.98793614, 0.95261073, 0.99584025, 0.96995187, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9841574, 0.98577887, 0.9733012, 0.9733012, 0.979323, 0.99667406, 0.98906237, 0.95036024, 0.9962421, 0.9693251, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.98499304, 0.98505247, 0.9761416, 0.9761416, 0.98048556, 0.99696827, 0.9851741, 0.95743555, 0.99484754, 0.97110677, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.9847841, 0.9829962, 0.97765446, 0.97765446, 0.9802849, 0.9969666, 0.9792885, 0.9625884, 0.99272054, 0.9708667, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.98487115, 0.98653233, 0.9744029, 0.9744029, 0.9802629, 0.9969783, 0.98990035, 0.9522802, 0.99652565, 0.9707259, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.98642063, 0.9868388, 0.97806466, 0.97806466, 0.9823442, 0.9971461, 0.9876963, 0.96040714, 0.9957222, 0.97386056, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.9849234, 0.98708534, 0.9740138, 0.9740138, 0.98031247, 0.9970577, 0.9914554, 0.9509584, 0.99706924, 0.97078466, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.9870822, 0.9857181, 0.98089266, 0.98089266, 0.98327255, 0.99724174, 0.98288363, 0.9678123, 0.9939731, 0.9752897, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.9867688, 0.98712176, 0.9786844, 0.9786844, 0.9828037, 0.9974744, 0.98784626, 0.96159947, 0.9957693, 0.9745462, , , , 
