param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.97197, 0.9743811, 0.9512178, 0.9512178, 0.96208274, 0.99048555, 0.9789411, 0.9090846, 0.9933509, 0.9427205, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9765625, 0.97492963, 0.96278286, 0.96278286, 0.96865714, 0.9926288, 0.9717396, 0.93480825, 0.9907575, 0.9529162, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.976844, 0.97574854, 0.9627198, 0.9627198, 0.96900576, 0.9932637, 0.9736138, 0.9340454, 0.99139416, 0.9534192, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.97758305, 0.9779035, 0.96257627, 0.96257627, 0.9699265, 0.9937506, 0.9785236, 0.93210816, 0.99304444, 0.9547521, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.97870916, 0.9795104, 0.9639901, 0.9639901, 0.9714304, 0.9944987, 0.9810606, 0.93411016, 0.99386996, 0.95700985, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.97941303, 0.9795189, 0.96583915, 0.96583915, 0.97243, 0.9949529, 0.9797248, 0.93828017, 0.9933981, 0.95855474, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9801696, 0.9807962, 0.96659577, 0.96659577, 0.9734287, 0.9952556, 0.98201334, 0.93903875, 0.9941527, 0.9600454, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.98119015, 0.98283553, 0.96732527, 0.96732527, 0.97476375, 0.9958397, 0.9860201, 0.93917745, 0.9954731, 0.9620289, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9814893, 0.9792628, 0.97162414, 0.97162414, 0.9753653, 0.9956578, 0.97485083, 0.951595, 0.9916533, 0.96308255, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.98229873, 0.9816271, 0.9714112, 0.9714112, 0.9763805, 0.9959502, 0.9803065, 0.94930655, 0.99351597, 0.96455747, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9823163, 0.9810411, 0.97203934, 0.97203934, 0.9764322, 0.99621904, 0.97852457, 0.9511755, 0.9929031, 0.9646562, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9831961, 0.9838115, 0.97164464, 0.97164464, 0.97753304, 0.9961864, 0.98501444, 0.9481934, 0.99509585, 0.9662533, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.98384714, 0.9854485, 0.97178507, 0.97178507, 0.9783722, 0.9963292, 0.9885656, 0.9472954, 0.99627465, 0.9674906, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.98333687, 0.9853971, 0.970503, 0.970503, 0.9776598, 0.9968746, 0.98939264, 0.9444483, 0.99655765, 0.9663982, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9848677, 0.985139, 0.97475576, 0.97475576, 0.9798056, 0.996716, 0.98567235, 0.9542271, 0.99528444, 0.96969485, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9850084, 0.9844205, 0.97583425, 0.97583425, 0.98002994, 0.9971168, 0.98325855, 0.9572092, 0.9944593, 0.97005904, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9843046, 0.9870472, 0.9714718, 0.9714718, 0.9789438, 0.99707234, 0.9923564, 0.94541925, 0.9975243, 0.96831936, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9855891, 0.98657435, 0.975262, 0.975262, 0.9807507, 0.99732125, 0.9885057, 0.9542964, 0.99622756, 0.97109985, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.98583543, 0.98652774, 0.9759549, 0.9759549, 0.98109484, 0.9969872, 0.9878879, 0.9558946, 0.99601525, 0.97162795, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9855891, 0.9848668, 0.97693413, 0.97693413, 0.98081744, 0.9974847, 0.9834364, 0.959362, 0.9945063, 0.97125006, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.98625773, 0.9870503, 0.97655827, 0.97655827, 0.9816601, 0.9977249, 0.9886079, 0.9568655, 0.99625105, 0.9724777, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.98736626, 0.98766005, 0.97887874, 0.97887874, 0.9831685, 0.997949, 0.9882403, 0.9616478, 0.99610966, 0.97476274, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9863281, 0.98613596, 0.9776326, 0.9776326, 0.98178923, 0.99744594, 0.985756, 0.9599806, 0.99528456, 0.97269756, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.98694396, 0.9855056, 0.9798993, 0.9798993, 0.9826609, 0.99760383, 0.9826369, 0.9655986, 0.99420005, 0.97404325, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.98722553, 0.98663545, 0.97951686, 0.97951686, 0.9830095, 0.99747276, 0.9854641, 0.9638671, 0.9951666, 0.97454596, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9421135, 0.95045197, 0.8994325, 0.8994325, 0.9211274, 0.9701568, 0.965384, 0.8092405, 0.98962444, 0.8804429, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9590181, 0.9638266, 0.92997754, 0.92997754, 0.94525313, 0.98093987, 0.9729049, 0.86860543, 0.9913496, 0.9178015, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.96229106, 0.96936435, 0.93336266, 0.93336266, 0.94953114, 0.98499256, 0.9826495, 0.87223214, 0.9944932, 0.92415434, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9698642, 0.9733088, 0.9487188, 0.9487188, 0.9601562, 0.988667, 0.98001003, 0.90403175, 0.9934058, 0.9404889, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.97090876, 0.97416043, 0.9505742, 0.9505742, 0.9615791, 0.9903258, 0.98050696, 0.9076008, 0.9935476, 0.9426463, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9728761, 0.97566295, 0.9541571, 0.9541571, 0.9642558, 0.99204123, 0.98113877, 0.9146011, 0.9937132, 0.9467023, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9756442, 0.9760511, 0.96083224, 0.96083224, 0.96811163, 0.992695, 0.97686696, 0.9295346, 0.9921299, 0.9526132, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.97642756, 0.97825044, 0.9607506, 0.9607506, 0.96906793, 0.9937439, 0.98187923, 0.92762244, 0.99387866, 0.95398, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.97764623, 0.98099005, 0.9612994, 0.9612994, 0.97060275, 0.9939208, 0.9876021, 0.92675835, 0.99584043, 0.9562133, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.97780293, 0.9791938, 0.96335924, 0.96335924, 0.9709226, 0.99427927, 0.9819776, 0.93283975, 0.9938788, 0.95677817, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.97910863, 0.98130924, 0.9646957, 0.9646957, 0.97261536, 0.994614, 0.9857043, 0.93423665, 0.9951548, 0.95928067, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9799965, 0.9809711, 0.96727276, 0.96727276, 0.9738574, 0.99512386, 0.9829361, 0.9403833, 0.99416214, 0.961189, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9810411, 0.98267007, 0.96831954, 0.96831954, 0.9752062, 0.9958086, 0.98594767, 0.94143695, 0.9952022, 0.96317834, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9816504, 0.98451674, 0.9681387, 0.9681387, 0.97595465, 0.9960809, 0.9902473, 0.9395862, 0.99669117, 0.9642518, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.98208565, 0.9806539, 0.9729792, 0.9729792, 0.97673273, 0.99626446, 0.9777085, 0.9537343, 0.99222404, 0.96557266, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.98213786, 0.98463833, 0.96925515, 0.96925515, 0.9766172, 0.9963561, 0.98965347, 0.94203186, 0.99647844, 0.9652556, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9834436, 0.9820726, 0.9750885, 0.9750885, 0.97851133, 0.9965867, 0.97924554, 0.95743275, 0.9927442, 0.9682163, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9844011, 0.9849049, 0.9747603, 0.9747603, 0.9796884, 0.99664974, 0.9859328, 0.9543892, 0.99513143, 0.96990466, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.98481894, 0.9843501, 0.976383, 0.976383, 0.9802772, 0.9962903, 0.98338646, 0.9585564, 0.9942095, 0.9708127, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.98497564, 0.9874381, 0.97381413, 0.97381413, 0.980369, 0.9968838, 0.9924065, 0.95022804, 0.9974002, 0.97085935, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.98523676, 0.9856332, 0.9762008, 0.9762008, 0.9807925, 0.99698365, 0.9864441, 0.9571051, 0.9952966, 0.9715532, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.9856546, 0.9861386, 0.9767817, 0.9767817, 0.98133767, 0.9971787, 0.98712885, 0.9580304, 0.995533, 0.972362, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.9867688, 0.9881766, 0.97766405, 0.97766405, 0.98276687, 0.9975189, 0.9910464, 0.9584242, 0.9969039, 0.97446233, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.98668176, 0.98701847, 0.97856164, 0.97856164, 0.9826901, 0.99726784, 0.98770964, 0.96140116, 0.99572206, 0.9743779, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.987204, 0.98814106, 0.97880876, 0.97880876, 0.98335373, 0.9978787, 0.99005854, 0.96106815, 0.99654937, 0.97534794, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9862117, 0.98840535, 0.9760347, 0.9760347, 0.9820082, 0.9975958, 0.99285024, 0.95452744, 0.99754196, 0.9733118, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9859331, 0.9869877, 0.9766722, 0.9766722, 0.9816817, 0.9972917, 0.9891386, 0.95710224, 0.9962421, 0.9728567, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9865773, 0.98829216, 0.97706693, 0.97706693, 0.98250484, 0.9974983, 0.9917797, 0.95697004, 0.99716383, 0.97406393, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.98776114, 0.98960656, 0.97882724, 0.97882724, 0.98405623, 0.9979507, 0.9933657, 0.9599471, 0.9977074, 0.9763705, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.98756963, 0.98747814, 0.9803945, 0.9803945, 0.9838662, 0.9978609, 0.98728955, 0.9652323, 0.9955567, 0.9761364, , , , 
