param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9813289, 0.98212564, 0.9689161, 0.9689161, 0.97528386, 0.995294, 0.98370296, 0.94326675, 0.9945655, 0.96306056, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9806627, 0.9794694, 0.9697728, 0.9697728, 0.97449195, 0.99558353, 0.9770816, 0.9472719, 0.9922737, 0.96194583, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9820827, 0.9831711, 0.96985817, 0.96985817, 0.9762747, 0.99550027, 0.9853244, 0.9446068, 0.9951095, 0.9645361, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.98174965, 0.9834124, 0.9687748, 0.9687748, 0.9758042, 0.99566114, 0.98668945, 0.9419679, 0.9955817, 0.9638102, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9829243, 0.9836765, 0.9715593, 0.9715593, 0.97741914, 0.9962939, 0.98517054, 0.9480802, 0.9950384, 0.96626955, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.98346776, 0.9849969, 0.97170556, 0.97170556, 0.97811323, 0.99649715, 0.9880235, 0.9474042, 0.99600697, 0.96728766, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.98353785, 0.98434854, 0.97250473, 0.97250473, 0.978237, 0.99623775, 0.9859602, 0.9497112, 0.99529827, 0.9674963, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.98334503, 0.98371303, 0.97262186, 0.97262186, 0.97800064, 0.9958831, 0.98444647, 0.95046544, 0.9947783, 0.96715754, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.98487025, 0.98449135, 0.975845, 0.975845, 0.98006666, 0.99703085, 0.9837302, 0.9571953, 0.9944946, 0.97028136, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.984432, 0.98604584, 0.9731992, 0.9731992, 0.97940063, 0.9968673, 0.98924506, 0.9499898, 0.9964086, 0.9692201, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.98525596, 0.98534167, 0.9760134, 0.9760134, 0.9805598, 0.99661875, 0.9855133, 0.95691764, 0.99510914, 0.971005, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9865007, 0.98597294, 0.97864616, 0.97864616, 0.98223686, 0.9973899, 0.9849085, 0.9624193, 0.994873, 0.973534, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9858871, 0.98696065, 0.976087, 0.976087, 0.98136485, 0.9968684, 0.9891022, 0.9558364, 0.9963376, 0.9721848, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.98497546, 0.98723376, 0.9734751, 0.9734751, 0.980101, 0.9968705, 0.991698, 0.9497146, 0.9972356, 0.97025234, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.98667604, 0.98670006, 0.9783913, 0.9783913, 0.9824525, 0.9970224, 0.9867485, 0.96127194, 0.99551064, 0.97384363, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9872896, 0.98721045, 0.97949046, 0.97949046, 0.98327005, 0.9974288, 0.98705095, 0.9633757, 0.99560523, 0.9750697, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.98629034, 0.98652554, 0.9775512, 0.9775512, 0.9819298, 0.9969032, 0.98699754, 0.9594971, 0.9956054, 0.9730531, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9874825, 0.987975, 0.9792412, 0.9792412, 0.9835056, 0.9977007, 0.98896414, 0.9622154, 0.99626696, 0.97540647, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9272769, 0.93519425, 0.8702171, 0.8702171, 0.8966353, 0.9442948, 0.9484698, 0.75436896, 0.98606527, 0.84035695, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9509959, 0.96086967, 0.9095142, 0.9095142, 0.93162966, 0.97093475, 0.97813576, 0.8253, 0.99372834, 0.8952417, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9612894, 0.9682349, 0.929301, 0.929301, 0.94674003, 0.9818182, 0.9807995, 0.8643551, 0.9942469, 0.918903, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9675711, 0.97079015, 0.94309485, 0.94309485, 0.9559128, 0.98605144, 0.9767971, 0.89340454, 0.9927852, 0.9332416, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.97024566, 0.9723594, 0.9485978, 0.9485978, 0.95972073, 0.98911035, 0.97634906, 0.90464634, 0.9925493, 0.9391311, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9729554, 0.9730573, 0.9550307, 0.9550307, 0.96360606, 0.99056554, 0.973253, 0.91864336, 0.99141794, 0.94516003, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.97519004, 0.97570467, 0.9583844, 0.9583844, 0.96664286, 0.9923891, 0.97669476, 0.9242666, 0.9925023, 0.9497577, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9764217, 0.97703254, 0.9603565, 0.9603565, 0.9683232, 0.99321216, 0.97821003, 0.92773926, 0.9929737, 0.9523064, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9782693, 0.98008263, 0.9623014, 0.9623014, 0.9707739, 0.99321824, 0.9835681, 0.9298842, 0.9947186, 0.9559731, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9788851, 0.9786365, 0.9653003, 0.9653003, 0.97173107, 0.9945086, 0.97815233, 0.9377211, 0.99287957, 0.9575101, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9790435, 0.981637, 0.9628611, 0.9628611, 0.9717853, 0.99458945, 0.9866078, 0.9300132, 0.99570906, 0.95747495, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.980979, 0.98050517, 0.9690148, 0.9690148, 0.97458434, 0.99582565, 0.9795772, 0.9447257, 0.99330395, 0.96183586, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9808559, 0.98140806, 0.9678108, 0.9678108, 0.97436464, 0.9960823, 0.9824828, 0.9413274, 0.9942942, 0.9614648, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9815773, 0.9812449, 0.9698752, 0.9698752, 0.9753884, 0.9956284, 0.9805937, 0.9461165, 0.99363387, 0.96304667, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.98166525, 0.98188984, 0.9694691, 0.9694691, 0.97547525, 0.99557436, 0.98232836, 0.9447142, 0.9942239, 0.9631542, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.98333687, 0.9847673, 0.97109985, 0.97109985, 0.9776885, 0.9962479, 0.98755157, 0.9462552, 0.99594456, 0.9664625, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9831257, 0.98245203, 0.972786, 0.972786, 0.9774952, 0.996456, 0.98112535, 0.95179635, 0.99377567, 0.9662384, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.98340726, 0.9815304, 0.97446394, 0.97446394, 0.97793055, 0.9965323, 0.97780454, 0.95630765, 0.99262017, 0.96693665, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.98405826, 0.9839765, 0.97375417, 0.97375417, 0.97872746, 0.99682397, 0.98381555, 0.95283675, 0.9946716, 0.9680784, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9849381, 0.9850464, 0.9750318, 0.9750318, 0.97990704, 0.9969622, 0.9852594, 0.9549206, 0.995143, 0.96985275, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.98419905, 0.9860234, 0.97215813, 0.97215813, 0.9788394, 0.99692, 0.98957276, 0.9477115, 0.99660474, 0.9681899, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9840935, 0.9863174, 0.9716013, 0.9716013, 0.9786767, 0.9970479, 0.9906325, 0.946244, 0.9969586, 0.96792954, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.98495567, 0.9839021, 0.9762122, 0.9762122, 0.9799789, 0.99710166, 0.9818143, 0.95846045, 0.99396396, 0.96999687, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.98574746, 0.9862555, 0.97598755, 0.97598755, 0.98098326, 0.9975221, 0.98725474, 0.956172, 0.99580306, 0.9714648, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9860642, 0.98647046, 0.97661024, 0.97661024, 0.98141277, 0.9971298, 0.98727024, 0.9574173, 0.9958032, 0.97211456, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.98625773, 0.98627436, 0.9773121, 0.9773121, 0.98168766, 0.9975378, 0.9863072, 0.95915115, 0.9954731, 0.9725396, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9875246, 0.9862931, 0.98065567, 0.98065567, 0.9834324, 0.9977114, 0.9838368, 0.96671057, 0.9946007, 0.97519845, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.98652166, 0.9867109, 0.9775791, 0.9775791, 0.98203564, 0.99750936, 0.9870843, 0.95942575, 0.99573255, 0.9730585, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9880525, 0.98824275, 0.98011553, 0.98011553, 0.9840927, 0.9980141, 0.9886194, 0.9640033, 0.9962277, 0.97615623, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9871199, 0.9864247, 0.9794449, 0.9794449, 0.9828707, 0.9979527, 0.98504394, 0.9638646, 0.9950252, 0.9743392, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.94381964, 0.9470103, 0.90649307, 0.90649307, 0.92429405, 0.9692353, 0.95289195, 0.82761586, 0.9853702, 0.8858467, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.95980155, 0.96314925, 0.93252605, 0.93252605, 0.94648015, 0.98058724, 0.9695305, 0.8748843, 0.9901678, 0.919779, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9631441, 0.9679079, 0.9367057, 0.9367057, 0.95091695, 0.98547727, 0.97698116, 0.8808328, 0.99257857, 0.92641896, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9674791, 0.96876514, 0.94684505, 0.94684505, 0.95711267, 0.98775536, 0.9712864, 0.9032386, 0.99045146, 0.93602735, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.97082174, 0.9742186, 0.9502968, 0.9502968, 0.9614476, 0.9908924, 0.98084074, 0.9069275, 0.9936661, 0.9424371, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9718489, 0.97494066, 0.95223135, 0.95223135, 0.96285605, 0.9913988, 0.9809924, 0.9107733, 0.9936894, 0.94457966, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9760097, 0.97648346, 0.96136093, 0.96136093, 0.9685965, 0.99224675, 0.9774337, 0.9304032, 0.99231863, 0.9533387, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.97660166, 0.9782568, 0.9611895, 0.9611895, 0.96931154, 0.99347687, 0.98155653, 0.9286186, 0.99376035, 0.9543541, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9774547, 0.9779072, 0.9636983, 0.9636983, 0.9705161, 0.993501, 0.97881764, 0.93462884, 0.9927678, 0.95621306, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.97926533, 0.97910273, 0.967201, 0.967201, 0.9729507, 0.99488854, 0.9787731, 0.9417052, 0.99269676, 0.9598814, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9798224, 0.9817494, 0.96609306, 0.96609306, 0.9735774, 0.9947643, 0.98561, 0.93707865, 0.99510753, 0.9607318, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9799443, 0.98279226, 0.9654307, 0.9654307, 0.97369087, 0.9951833, 0.98846716, 0.93476105, 0.9961003, 0.9608642, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9810759, 0.98294175, 0.96815217, 0.96815217, 0.9752408, 0.99525726, 0.9866907, 0.9408421, 0.9954622, 0.96322113, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9814241, 0.98228586, 0.96966416, 0.96966416, 0.9757509, 0.99576247, 0.9840297, 0.94481164, 0.9945167, 0.964022, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9830084, 0.98302877, 0.9730096, 0.9730096, 0.97787774, 0.9965031, 0.9830705, 0.9518805, 0.99413866, 0.96722406, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9828169, 0.98291826, 0.9726263, 0.9726263, 0.97762305, 0.9966259, 0.983125, 0.9510906, 0.99416214, 0.9668425, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.98365253, 0.9833462, 0.97435975, 0.97435975, 0.97873914, 0.9964571, 0.98271877, 0.9547227, 0.99399686, 0.96851844, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9838092, 0.98579025, 0.9724083, 0.9724083, 0.97885, 0.99663824, 0.98979026, 0.9483146, 0.996502, 0.9686086, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9847841, 0.986027, 0.97466075, 0.97466075, 0.98016375, 0.99684477, 0.98855305, 0.9532685, 0.99605304, 0.97059023, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9844011, 0.98603404, 0.97367895, 0.97367895, 0.9796438, 0.9968115, 0.989342, 0.9510212, 0.99633664, 0.96980315, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9841574, 0.9861387, 0.9729631, 0.9729631, 0.97930944, 0.9970647, 0.990142, 0.949306, 0.9966202, 0.9692941, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.986055, 0.9861101, 0.977839, 0.977839, 0.9818787, 0.9973145, 0.9862233, 0.96047586, 0.99520206, 0.9731793, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9856546, 0.98673165, 0.97620845, 0.97620845, 0.9813157, 0.9974954, 0.9889269, 0.95624584, 0.9961711, 0.9723118, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.98647285, 0.9855654, 0.9794589, 0.9794589, 0.98245966, 0.9975008, 0.98368835, 0.96463746, 0.99428046, 0.9740697, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.98537606, 0.9855118, 0.97667754, 0.97667754, 0.9809853, 0.99732625, 0.9857901, 0.95829475, 0.99506027, 0.97184795, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.98649025, 0.98647463, 0.9785991, 0.9785991, 0.98245, 0.9977759, 0.9864425, 0.9619249, 0.99527323, 0.9740294, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9873433, 0.9884564, 0.97886205, 0.97886205, 0.98353136, 0.99770856, 0.99073255, 0.9609385, 0.99678564, 0.97560805, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.9867862, 0.984844, 0.98100924, 0.98100924, 0.9829058, 0.99768853, 0.98079497, 0.9688016, 0.9932169, 0.97476137, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.986734, 0.9856421, 0.9800608, 0.9800608, 0.98280764, 0.9978186, 0.9833793, 0.9659594, 0.99416226, 0.97459155, , , , 
