param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.98723704, 0.9881284, 0.9784565, 0.9784565, 0.98316693, 0.9977226, 0.98991317, 0.9603153, 0.99659765, 0.97488964, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.92655545, 0.93198895, 0.87089264, 0.87089264, 0.8960083, 0.9410088, 0.9411765, 0.7578889, 0.98389643, 0.8396465, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.95215726, 0.95817477, 0.9146006, 0.9146006, 0.93378687, 0.9696082, 0.96890277, 0.8383495, 0.99085164, 0.89891064, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9616413, 0.96542037, 0.93259907, 0.93259907, 0.9475494, 0.979934, 0.97236586, 0.8736389, 0.9915592, 0.9203624, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9658115, 0.9708532, 0.93852866, 0.93852866, 0.95329463, 0.98415995, 0.98014164, 0.8831403, 0.993917, 0.9291161, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.96978813, 0.97328424, 0.9465749, 0.9465749, 0.9589773, 0.9882767, 0.97982925, 0.89944524, 0.9937046, 0.93791807, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9699289, 0.9747481, 0.94563586, 0.94563586, 0.9590678, 0.9895035, 0.98371136, 0.89631736, 0.99495435, 0.9379831, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9743806, 0.97713566, 0.95493543, 0.95493543, 0.96538156, 0.9915019, 0.98236215, 0.9154588, 0.99441206, 0.9477312, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.97645694, 0.9783166, 0.9592358, 0.9592358, 0.96829295, 0.9927828, 0.9818771, 0.9242718, 0.99419975, 0.952204, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9753484, 0.9774911, 0.9571173, 0.9571173, 0.9667528, 0.99344075, 0.9815774, 0.9201054, 0.9941292, 0.9498478, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9772487, 0.97991294, 0.95981205, 0.95981205, 0.9693291, 0.9940362, 0.98499966, 0.9244105, 0.9952136, 0.95374376, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.97877955, 0.97917795, 0.96449935, 0.96449935, 0.971552, 0.994472, 0.9799506, 0.9355062, 0.9934924, 0.9572128, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9802048, 0.9801574, 0.967304, 0.967304, 0.9735111, 0.99525833, 0.980065, 0.94111526, 0.9934927, 0.9601953, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9806623, 0.9813476, 0.9673627, 0.9673627, 0.9740963, 0.9955509, 0.9826799, 0.9403606, 0.9943648, 0.9610546, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.98161244, 0.98117554, 0.9700343, 0.9700343, 0.97544, 0.9961325, 0.9803189, 0.9465289, 0.9935397, 0.9631276, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.98166525, 0.97999334, 0.9713481, 0.9713481, 0.9755709, 0.9952214, 0.9766911, 0.9504058, 0.99229044, 0.9633692, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9830905, 0.9840251, 0.9711619, 0.9711619, 0.97737586, 0.9960448, 0.98584837, 0.946945, 0.9953788, 0.9660052, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.98206997, 0.98364717, 0.9688531, 0.9688531, 0.9759624, 0.99583507, 0.9867064, 0.94202095, 0.9956853, 0.96384597, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.98145413, 0.9846363, 0.9663327, 0.9663327, 0.975047, 0.996584, 0.9907462, 0.935636, 0.9970293, 0.9624028, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9840055, 0.98208416, 0.9755056, 0.9755056, 0.97873724, 0.99653316, 0.978264, 0.9582495, 0.9927617, 0.96815336, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9847973, 0.98333585, 0.9763552, 0.9763552, 0.9797809, 0.9965343, 0.9804339, 0.95921767, 0.9934927, 0.96970975, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.98418146, 0.98231965, 0.9757379, 0.9757379, 0.9789711, 0.9964905, 0.97861797, 0.9585963, 0.99287957, 0.96850365, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9845158, 0.9827559, 0.9761908, 0.9761908, 0.979416, 0.99696875, 0.97925663, 0.95928985, 0.99309176, 0.96917045, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.98504364, 0.985259, 0.97510254, 0.97510254, 0.9800451, 0.9972895, 0.9856826, 0.9549206, 0.99528444, 0.9700577, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.98421663, 0.9846486, 0.9735201, 0.9735201, 0.9789213, 0.9975153, 0.9854958, 0.951803, 0.9952372, 0.96835643, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.98574746, 0.9852061, 0.97701734, 0.97701734, 0.9810233, 0.99698603, 0.9841349, 0.95929265, 0.99474204, 0.971555, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.98553634, 0.98550147, 0.9761636, 0.9761636, 0.9807178, 0.9974365, 0.98543274, 0.9571369, 0.99519026, 0.97107875, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.98574746, 0.98625505, 0.9759846, 0.9759846, 0.98098147, 0.9973453, 0.98725295, 0.9561659, 0.9958033, 0.97146076, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.98668003, 0.98804927, 0.9767039, 0.9767039, 0.9822087, 0.9974215, 0.99073344, 0.9564494, 0.99695843, 0.9732896, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9863985, 0.98644006, 0.9775195, 0.9775195, 0.9818753, 0.9975562, 0.98652214, 0.95949507, 0.9955439, 0.9728209, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9871903, 0.98775184, 0.97832465, 0.97832465, 0.9829221, 0.9981427, 0.98885876, 0.9603274, 0.996322, 0.9743843, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9450557, 0.9502263, 0.9068437, 0.9068437, 0.9257523, 0.9694885, 0.9596867, 0.8260956, 0.98759186, 0.8878942, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.95934886, 0.9652208, 0.9296076, 0.9296076, 0.9455997, 0.9815835, 0.9762525, 0.8667548, 0.9924604, 0.9182508, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9643454, 0.96916103, 0.93860376, 0.93860376, 0.9525529, 0.9861764, 0.9783531, 0.88420355, 0.993004, 0.9288987, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9688022, 0.97129196, 0.9478674, 0.9478674, 0.9587961, 0.98886096, 0.97615135, 0.90362877, 0.9921061, 0.9384911, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.97233635, 0.97272354, 0.95553434, 0.95553434, 0.96370506, 0.9906298, 0.97349465, 0.9200264, 0.9910423, 0.94600564, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9733461, 0.9733867, 0.95749116, 0.95749116, 0.96507657, 0.9914396, 0.97346795, 0.92398703, 0.9909952, 0.9480823, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9745299, 0.97518754, 0.95880663, 0.95880663, 0.9666143, 0.9924522, 0.9765009, 0.9255783, 0.992035, 0.950358, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.97820336, 0.98030573, 0.96333814, 0.96333814, 0.9714173, 0.9933984, 0.9844994, 0.93192333, 0.994753, 0.95749015, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9784123, 0.97999483, 0.9641572, 0.9641572, 0.97172266, 0.99447274, 0.9831629, 0.934034, 0.99428046, 0.95796895, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.97836006, 0.98016244, 0.96386695, 0.96386695, 0.97164106, 0.9946743, 0.9837653, 0.9332408, 0.9944932, 0.9578372, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.97914344, 0.98202163, 0.9641249, 0.9641249, 0.97262573, 0.99479896, 0.98774683, 0.932386, 0.99586385, 0.95926833, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9813893, 0.98153645, 0.97029525, 0.97029525, 0.97573745, 0.9957466, 0.9818356, 0.9468535, 0.993737, 0.9640273, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.98172003, 0.9812265, 0.97145724, 0.97145724, 0.9762067, 0.9955301, 0.9802183, 0.94976866, 0.9931458, 0.96475327, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.98227715, 0.9828509, 0.97130305, 0.97130305, 0.9768894, 0.99598813, 0.98401594, 0.9481129, 0.9944932, 0.9657308, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9825035, 0.9830731, 0.9716706, 0.9716706, 0.977189, 0.9965582, 0.9842304, 0.94877726, 0.99456394, 0.96617866, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9827472, 0.9827831, 0.9725791, 0.9725791, 0.97753435, 0.99666035, 0.98285633, 0.9510906, 0.9940676, 0.9667126, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9838266, 0.98368293, 0.9744793, 0.9744793, 0.9789618, 0.9966668, 0.9833889, 0.9547257, 0.994233, 0.9688453, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9847319, 0.9851328, 0.9753897, 0.9753897, 0.98012817, 0.9972948, 0.985952, 0.95564806, 0.9951313, 0.97056353, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9843141, 0.98667467, 0.9728571, 0.9728571, 0.979501, 0.9966618, 0.9914347, 0.94864506, 0.99706924, 0.969568, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.98464483, 0.9826903, 0.9776024, 0.9776024, 0.9801096, 0.99699295, 0.97863334, 0.96272063, 0.9924842, 0.97061175, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.98537606, 0.98705363, 0.97519, 0.97519, 0.98092616, 0.9969919, 0.9904579, 0.95366514, 0.99671483, 0.97171336, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9861943, 0.9867929, 0.9775302, 0.9775302, 0.9820417, 0.9973743, 0.9880183, 0.9592201, 0.99584025, 0.97340626, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9858113, 0.9873266, 0.9760389, 0.9760389, 0.98150563, 0.99747634, 0.99040765, 0.95538664, 0.9966911, 0.972582, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9858461, 0.98655427, 0.9768692, 0.9768692, 0.98158073, 0.99735177, 0.9880019, 0.9578982, 0.99584025, 0.97271717, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.98664695, 0.9878279, 0.9776888, 0.9776888, 0.98261535, 0.99746317, 0.99023825, 0.95875746, 0.9966202, 0.9742436, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.985968, 0.98707795, 0.976676, 0.976676, 0.9817262, 0.9973576, 0.9893414, 0.957039, 0.9963129, 0.97292215, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.98643804, 0.9873545, 0.9776107, 0.9776107, 0.98235035, 0.9975567, 0.98922753, 0.9589557, 0.99626565, 0.9738564, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9882138, 0.98722196, 0.982318, 0.982318, 0.9847362, 0.9976661, 0.9851618, 0.9698592, 0.9947768, 0.9774506, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9872737, 0.98642, 0.98068297, 0.98068297, 0.98350525, 0.9976214, 0.9846516, 0.9667548, 0.9946112, 0.9756211, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.98763925, 0.9883504, 0.9797199, 0.9797199, 0.98393154, 0.99754083, 0.9898091, 0.962985, 0.99645483, 0.9762128, , , , 
