param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.95663047, 0.6742911, 0.679775, 0.679775, 0.67698425, 0.89879715, 0.37048194, 0.38258165, 0.9769684, 0.3764346, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.94546425, 0.50673056, 0.5039316, 0.5039316, 0.50389373, 0.7484541, 0.04909561, 0.028231798, 0.97963136, 0.035849053, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9527215, 0.5404027, 0.5169938, 0.5169938, 0.5215572, 0.80310154, 0.115523465, 0.04754829, 0.98643935, 0.067368425, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9562967, 0.60873806, 0.54817396, 0.54817396, 0.5644331, 0.83249617, 0.25, 0.10846954, 0.98787844, 0.15129533, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9573639, 0.65663713, 0.5945046, 0.5945046, 0.61670625, 0.8526114, 0.3425, 0.20356612, 0.98544306, 0.25535882, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9600854, 0.6882823, 0.6116519, 0.6116519, 0.63888496, 0.86375177, 0.40458015, 0.23625557, 0.9870482, 0.29831144, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9614194, 0.70588905, 0.6266491, 0.6266491, 0.6556558, 0.8712833, 0.4387255, 0.26597324, 0.98732495, 0.33117482, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9624867, 0.7144748, 0.6128973, 0.6128973, 0.6460887, 0.8739201, 0.45689654, 0.23625557, 0.98953897, 0.31145933, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.96120596, 0.7109309, 0.6594407, 0.6594407, 0.68115103, 0.8812283, 0.44642857, 0.3343239, 0.9845575, 0.38232794, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.96221983, 0.7176606, 0.64637643, 0.64637643, 0.6741926, 0.87931395, 0.46085012, 0.3060921, 0.9866608, 0.36785713, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9618463, 0.7159263, 0.65691173, 0.65691173, 0.681169, 0.8792527, 0.45661157, 0.32838038, 0.98544306, 0.38202244, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9630736, 0.7271902, 0.65611774, 0.65611774, 0.6842867, 0.8847207, 0.47921225, 0.3254086, 0.98682684, 0.3876106, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.96029884, 0.70500886, 0.66540766, 0.66540766, 0.68281233, 0.88143796, 0.43413728, 0.34769687, 0.9831184, 0.38613865, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9610459, 0.71169466, 0.67080194, 0.67080194, 0.6887809, 0.88751775, 0.4471243, 0.35809806, 0.98350585, 0.39768976, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.96136606, 0.7103987, 0.64950997, 0.64950997, 0.67415553, 0.87968946, 0.4460888, 0.31352153, 0.9854984, 0.36823735, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.96221983, 0.71560895, 0.6342169, 0.6342169, 0.6643062, 0.8810035, 0.45762712, 0.28083208, 0.9876017, 0.34806627, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.96237993, 0.720554, 0.65575796, 0.65575796, 0.6819002, 0.8886531, 0.46595743, 0.3254086, 0.9861073, 0.38320208, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9623266, 0.7214062, 0.665744, 0.665744, 0.6890831, 0.89417696, 0.46693388, 0.346211, 0.985277, 0.3976109, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9624867, 0.72264516, 0.6643965, 0.6643965, 0.6886041, 0.8953515, 0.4695122, 0.34323922, 0.9855538, 0.3965665, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.9624333, 0.7198485, 0.64720243, 0.64720243, 0.6754716, 0.8917496, 0.46516854, 0.307578, 0.98682684, 0.37030408, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.96120596, 0.7167765, 0.69591933, 0.69591933, 0.70575243, 0.8992132, 0.45544556, 0.410104, 0.98173463, 0.4315872, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.9621665, 0.71826375, 0.65350145, 0.65350145, 0.67955226, 0.89413226, 0.46153846, 0.32095096, 0.9860519, 0.37861523, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.9617396, 0.71568716, 0.66114795, 0.66114795, 0.68397784, 0.901623, 0.4558233, 0.33729568, 0.98500025, 0.38770282, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.96136606, 0.713387, 0.66596115, 0.66596115, 0.68633294, 0.9011612, 0.45086706, 0.34769687, 0.9842254, 0.3926174, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.9626467, 0.71947074, 0.6301467, 0.6301467, 0.6620581, 0.9025436, 0.46564886, 0.27191678, 0.9883766, 0.34333956, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.96205974, 0.71409184, 0.63484913, 0.63484913, 0.6643827, 0.8935237, 0.45454547, 0.28231797, 0.9873803, 0.3483043, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.96205974, 0.71600217, 0.64557815, 0.64557815, 0.6730949, 0.89986664, 0.4575893, 0.30460623, 0.9865501, 0.36574486, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.96211314, 0.71894103, 0.6613417, 0.6613417, 0.6852419, 0.90292215, 0.4623218, 0.33729568, 0.98538774, 0.39003438, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.96286017, 0.7206983, 0.62238944, 0.62238944, 0.6558347, 0.89990246, 0.46866485, 0.25557205, 0.98920685, 0.3307692, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.96125937, 0.7116353, 0.6608989, 0.6608989, 0.68237287, 0.90227467, 0.44773176, 0.33729568, 0.98450214, 0.38474578, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.9624867, 0.71721107, 0.6272026, 0.6272026, 0.6590572, 0.9023857, 0.46134022, 0.26597324, 0.98843193, 0.33741754, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9563735, 0.62286454, 0.5976222, 0.5976222, 0.60854846, 0.7904273, 0.27157894, 0.21428572, 0.9809587, 0.23955432, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9631918, 0.6661188, 0.5882955, 0.5882955, 0.6137955, 0.81822944, 0.35873017, 0.18770765, 0.9888834, 0.24645585, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9647366, 0.6909659, 0.6043514, 0.6043514, 0.6335098, 0.8432304, 0.4074074, 0.2192691, 0.9894337, 0.28509718, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.96681404, 0.71806985, 0.6014093, 0.6014093, 0.6363169, 0.8542752, 0.4618182, 0.21096346, 0.99185514, 0.28962374, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.96660095, 0.7210225, 0.6350273, 0.6350273, 0.6665595, 0.8616277, 0.46556473, 0.2807309, 0.9893237, 0.3502591, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.96580195, 0.715105, 0.6522816, 0.6522816, 0.67773426, 0.8675185, 0.45260665, 0.31727573, 0.98728746, 0.37304688, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.96660095, 0.7240505, 0.6575126, 0.6575126, 0.6843649, 0.869621, 0.47016707, 0.32724252, 0.9877827, 0.38589618, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.96777284, 0.7357797, 0.6300113, 0.6300113, 0.6661198, 0.87081045, 0.49541286, 0.269103, 0.9909196, 0.3487621, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9667075, 0.72682655, 0.6728256, 0.6728256, 0.6957877, 0.8771602, 0.47472528, 0.358804, 0.98684716, 0.4087039, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.96532255, 0.7173723, 0.6945955, 0.6945955, 0.70528245, 0.88247454, 0.45437616, 0.4053156, 0.9838754, 0.428446, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.96585524, 0.72069585, 0.6868402, 0.6868402, 0.7022049, 0.8848121, 0.46153846, 0.38870433, 0.98497605, 0.4220018, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9675598, 0.7353083, 0.67005366, 0.67005366, 0.69688797, 0.8871872, 0.49187934, 0.35215947, 0.9879478, 0.41045496, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.96585524, 0.723781, 0.71334076, 0.71334076, 0.71842206, 0.89162534, 0.46596858, 0.4435216, 0.98315996, 0.45446807, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.96590847, 0.72305447, 0.70292866, 0.70292866, 0.71246266, 0.88859516, 0.46520147, 0.42192692, 0.9839304, 0.44250873, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.96580195, 0.7222045, 0.70287365, 0.70287365, 0.7120499, 0.89154875, 0.46350366, 0.42192692, 0.9838204, 0.44173914, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.96606827, 0.72517765, 0.7110417, 0.7110417, 0.71785486, 0.89338696, 0.4689165, 0.4385382, 0.9835452, 0.45321885, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9667075, 0.72969997, 0.7041445, 0.7041445, 0.71608704, 0.8947637, 0.478424, 0.42358804, 0.9847009, 0.4493392, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.9634049, 0.7075212, 0.7184994, 0.7184994, 0.7128516, 0.89726526, 0.43307087, 0.45681062, 0.9801882, 0.4446241, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.96180683, 0.6986639, 0.7224922, 0.7224922, 0.7098179, 0.8946165, 0.41506648, 0.4667774, 0.97820705, 0.4394058, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9636712, 0.71269137, 0.74192536, 0.74192536, 0.7262535, 0.90123683, 0.44186047, 0.50498337, 0.9788674, 0.47131783, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.963032, 0.70996326, 0.7488227, 0.7488227, 0.72754246, 0.90151346, 0.43593314, 0.5199336, 0.97771174, 0.47424242, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.9594098, 0.69577163, 0.77264905, 0.77264905, 0.72704756, 0.9056176, 0.40588236, 0.5730897, 0.97220844, 0.4752066, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.96026206, 0.69993156, 0.77469546, 0.77469546, 0.7306415, 0.90715796, 0.41408116, 0.57641196, 0.97297895, 0.48194444, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.96196663, 0.70404744, 0.7482723, 0.7482723, 0.72372186, 0.9034586, 0.42411923, 0.5199336, 0.9766111, 0.4671642, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.9582912, 0.69258934, 0.7817078, 0.7817078, 0.7276167, 0.9087531, 0.3988827, 0.59302324, 0.9703924, 0.47695392, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.95978266, 0.6966419, 0.7680234, 0.7680234, 0.7261133, 0.90727663, 0.40794224, 0.5631229, 0.9729239, 0.47313327, , , , 
