param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.98715514, 0.9875636, 0.97841686, 0.97841686, 0.9828807, 0.997864, 0.9883696, 0.9606769, 0.9961568, 0.9743265, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_21_36_43_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.01}", 0.9876741, 0.98833066, 0.97982967, 0.97982967, 0.9839796, 0.99787706, 0.98967814, 0.9632518, 0.99640745, 0.97628623, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9874825, 0.987975, 0.9792412, 0.9792412, 0.9835056, 0.9977007, 0.98896414, 0.9622154, 0.99626696, 0.97540647, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9871199, 0.9864247, 0.9794449, 0.9794449, 0.9828707, 0.9979527, 0.98504394, 0.9638646, 0.9950252, 0.9743392, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.98682106, 0.98700583, 0.97893214, 0.97893214, 0.98287785, 0.9977988, 0.9873856, 0.9622604, 0.99560386, 0.9746611, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9876052, 0.9870022, 0.9805219, 0.9805219, 0.9837053, 0.99760354, 0.9857826, 0.9658875, 0.9951564, 0.97573364, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.987683, 0.9895375, 0.9779008, 0.9779008, 0.9835433, 0.9975437, 0.9931699, 0.9580415, 0.9977601, 0.97528946, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.9867514, 0.98745894, 0.97831166, 0.97831166, 0.98276865, 0.9977261, 0.9889078, 0.96047586, 0.99614745, 0.97448444, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.98723704, 0.9881284, 0.9784565, 0.9784565, 0.98316693, 0.9977226, 0.98991317, 0.9603153, 0.99659765, 0.97488964, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9871903, 0.98775184, 0.97832465, 0.97832465, 0.9829221, 0.9981427, 0.98885876, 0.9603274, 0.996322, 0.9743843, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.98763925, 0.9883504, 0.9797199, 0.9797199, 0.98393154, 0.99754083, 0.9898091, 0.962985, 0.99645483, 0.9762128, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9876578, 0.9893371, 0.9783854, 0.9783854, 0.9837011, 0.99751866, 0.99268633, 0.95922804, 0.99754274, 0.97567046, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.98722553, 0.98663545, 0.97951686, 0.97951686, 0.9830095, 0.99747276, 0.9854641, 0.9638671, 0.9951666, 0.97454596, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.98756963, 0.98747814, 0.9803945, 0.9803945, 0.9838662, 0.9978609, 0.98728955, 0.9652323, 0.9955567, 0.9761364, , , , 
