param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9511026, 0.7045945, 0.7491102, 0.7491102, 0.7242929, 0.88732505, 0.42990655, 0.52873564, 0.96948475, 0.47422683, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9534995, 0.688351, 0.6202651, 0.6202651, 0.6456133, 0.8695355, 0.40853658, 0.256705, 0.98382527, 0.31529412, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9595717, 0.7471776, 0.68206805, 0.68206805, 0.7090273, 0.88137764, 0.52105266, 0.37931034, 0.98482573, 0.4390244, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9581336, 0.7350105, 0.67398834, 0.67398834, 0.69931823, 0.8769364, 0.4973822, 0.36398467, 0.983992, 0.42035398, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.9590924, 0.7432953, 0.6433389, 0.6433389, 0.6787454, 0.875024, 0.51655626, 0.29885057, 0.98782724, 0.37864077, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9483861, 0.6779412, 0.6798965, 0.6798965, 0.6789125, 0.8677676, 0.38257575, 0.38697317, 0.97281975, 0.38476193, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.95317996, 0.6831376, 0.612769, 0.612769, 0.63824755, 0.86367, 0.39873418, 0.2413793, 0.98415875, 0.300716, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9513374, 0.6668446, 0.60312945, 0.60312945, 0.62616634, 0.890893, 0.36708862, 0.22307692, 0.98318195, 0.27751195, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9653561, 0.78991854, 0.75020826, 0.75020826, 0.76842105, 0.91712725, 0.60089684, 0.5153846, 0.98503196, 0.55486536, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9692233, 0.81277543, 0.79084516, 0.79084516, 0.80136347, 0.9216888, 0.64315355, 0.59615386, 0.9855365, 0.6187625, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97147924, 0.82725745, 0.8067343, 0.8067343, 0.8166243, 0.9218426, 0.6707819, 0.6269231, 0.98654556, 0.64811134, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9687399, 0.8049017, 0.8071438, 0.8071438, 0.8060181, 0.91678, 0.6259542, 0.63076925, 0.9835183, 0.6283525, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96406704, 0.7719343, 0.83228993, 0.83228993, 0.7986651, 0.9177475, 0.5576324, 0.68846154, 0.9761184, 0.616179, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9738962, 0.85200477, 0.80247873, 0.80247873, 0.8251606, 0.9141574, 0.7207207, 0.61538464, 0.9895728, 0.66390043, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.97196263, 0.8265054, 0.8216985, 0.8216985, 0.82408196, 0.9181751, 0.66796875, 0.6576923, 0.98570466, 0.6627907, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9703513, 0.8130422, 0.82453555, 0.82453555, 0.8186723, 0.9224212, 0.64074075, 0.6653846, 0.9836865, 0.6528302, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9703513, 0.8158257, 0.81350166, 0.81350166, 0.8146589, 0.9156123, 0.64728683, 0.6423077, 0.9846956, 0.64478767, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9658395, 0.78184056, 0.833215, 0.833215, 0.8050839, 0.9208291, 0.57741934, 0.68846154, 0.9779684, 0.6280702, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9671286, 0.7930875, 0.8081418, 0.8081418, 0.80040145, 0.9167011, 0.6021898, 0.63461536, 0.98166835, 0.6179775, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9658395, 0.784317, 0.8093082, 0.8093082, 0.79621553, 0.9198867, 0.58450705, 0.63846153, 0.98015475, 0.61029416, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.96809536, 0.8045511, 0.78657854, 0.78657854, 0.7952577, 0.9174356, 0.6270492, 0.5884615, 0.9846956, 0.60714287, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.95230424, 0.721942, 0.84270227, 0.84270227, 0.76715547, 0.92452264, 0.4563107, 0.72307694, 0.9623276, 0.5595239, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9693845, 0.8125812, 0.7964462, 0.7964462, 0.8042737, 0.9148964, 0.6422764, 0.6076923, 0.9852001, 0.6245059, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9727683, 0.84511226, 0.79269516, 0.79269516, 0.8165096, 0.91732305, 0.70776254, 0.59615386, 0.9892365, 0.64718163, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9663229, 0.7887076, 0.80036545, 0.80036545, 0.79440594, 0.91641116, 0.59409595, 0.61923075, 0.98150015, 0.60640305, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.97131807, 0.8333183, 0.7864214, 0.7864214, 0.80789256, 0.91415316, 0.6846847, 0.5846154, 0.98822737, 0.6307054, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9653561, 0.78461313, 0.7814711, 0.7814711, 0.78303224, 0.90713394, 0.5875486, 0.58076924, 0.9821729, 0.5841393, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9690622, 0.81821215, 0.7686932, 0.7686932, 0.791119, 0.9075403, 0.6559633, 0.55, 0.98738647, 0.5983263, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9708347, 0.861091, 0.72732157, 0.72732157, 0.77748835, 0.9080948, 0.7453416, 0.46153846, 0.99310464, 0.5700713, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9693845, 0.865744, 0.69530195, 0.69530195, 0.7521949, 0.9040531, 0.75735295, 0.39615384, 0.99445003, 0.520202, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9660006, 0.7911903, 0.77077353, 0.77077353, 0.78056383, 0.90332186, 0.6016598, 0.5576923, 0.9838547, 0.5788423, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9722849, 0.86438644, 0.7501462, 0.7501462, 0.7955713, 0.911989, 0.75, 0.50769234, 0.9926001, 0.60550463, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.97454077, 0.8774622, 0.7733913, 0.7733913, 0.81626797, 0.9170575, 0.7741935, 0.5538462, 0.99293643, 0.64574, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.96326137, 0.77087855, 0.774861, 0.774861, 0.77285326, 0.9148301, 0.56060606, 0.5692308, 0.9804911, 0.56488556, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9693845, 0.8639573, 0.69714093, 0.69714093, 0.7533991, 0.9163591, 0.7536232, 0.4, 0.9942819, 0.52261305, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9666452, 0.8834276, 0.63502485, 0.63502485, 0.69485843, 0.90828496, 0.7977528, 0.27307692, 0.99697274, 0.40687677, , , , 
0, erm_dinov2, mname_2024md_07md_10_15_28_24_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.96841764, 0.82157934, 0.74261105, 0.74261105, 0.7759456, 0.9119971, 0.66494846, 0.49615383, 0.98906827, 0.5682819, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.94422185, 0.6229692, 0.6200404, 0.6200404, 0.62148327, 0.8124937, 0.27542374, 0.26859504, 0.97148573, 0.27196655, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.94053537, 0.6312862, 0.6637258, 0.6637258, 0.6453298, 0.86414766, 0.2885246, 0.36363637, 0.9638152, 0.32175502, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.930117, 0.62086916, 0.699944, 0.699944, 0.6482296, 0.87134814, 0.2645631, 0.45041323, 0.94947475, 0.33333334, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9381311, 0.64468116, 0.7219574, 0.7219574, 0.67343193, 0.877017, 0.3105263, 0.4876033, 0.95631146, 0.3794212, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9014265, 0.5943367, 0.73260564, 0.73260564, 0.6244493, 0.8707062, 0.20813772, 0.5495868, 0.9156245, 0.30192962, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9014265, 0.60065347, 0.7563985, 0.7563985, 0.63365054, 0.8718519, 0.21870287, 0.59917355, 0.91362345, 0.320442, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9180958, 0.6158459, 0.7452421, 0.7452421, 0.6510121, 0.87387013, 0.2504638, 0.55785125, 0.932633, 0.34571064, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.91184485, 0.61002266, 0.7519042, 0.7519042, 0.6450655, 0.8691612, 0.23809524, 0.5785124, 0.925296, 0.3373494, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.8979003, 0.59811777, 0.7585298, 0.7585298, 0.63031185, 0.8675605, 0.21335268, 0.607438, 0.9096215, 0.31578946, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.93604743, 0.6395217, 0.72087353, 0.72087353, 0.66898143, 0.8680111, 0.30025446, 0.4876033, 0.95414376, 0.37165356, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9253085, 0.6187476, 0.7192529, 0.7192529, 0.65017897, 0.8610132, 0.25862068, 0.49586776, 0.942638, 0.33994332, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.94374096, 0.6478524, 0.68323797, 0.68323797, 0.6632746, 0.86350304, 0.32013202, 0.40082645, 0.9656495, 0.35596332, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.94967145, 0.6767527, 0.71011573, 0.71011573, 0.69174474, 0.87066936, 0.37586206, 0.45041323, 0.96981823, 0.40977442, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9326815, 0.63306135, 0.72308815, 0.72308815, 0.6640487, 0.8593312, 0.28708133, 0.49586776, 0.9503085, 0.36363634, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9440616, 0.6651244, 0.7389214, 0.7389214, 0.6939913, 0.8664427, 0.35014006, 0.5165289, 0.96131396, 0.41736227, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.95335793, 0.6981003, 0.73780894, 0.73780894, 0.7158545, 0.8730712, 0.41638225, 0.5041322, 0.97148573, 0.45607474, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.94486296, 0.657313, 0.70166624, 0.70166624, 0.67622036, 0.86171603, 0.3375796, 0.43801653, 0.965316, 0.38129494, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9458246, 0.6530664, 0.67837363, 0.67837363, 0.6645673, 0.85818875, 0.3309859, 0.38842976, 0.9683175, 0.35741445, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.94245875, 0.6450733, 0.68653643, 0.68653643, 0.6626804, 0.8550615, 0.31428573, 0.4090909, 0.963982, 0.35547578, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.93877226, 0.64458585, 0.7163427, 0.7163427, 0.67181206, 0.8602077, 0.3108108, 0.4752066, 0.95747876, 0.375817, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9397339, 0.6505853, 0.7287394, 0.7287394, 0.6799413, 0.8627263, 0.32180852, 0.5, 0.95747876, 0.39158577, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9471069, 0.65586984, 0.67309237, 0.67309237, 0.6639453, 0.8532701, 0.33703703, 0.37603307, 0.9701517, 0.35546878, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9530373, 0.68586373, 0.68807375, 0.68807375, 0.6869612, 0.8614512, 0.39591837, 0.40082645, 0.975321, 0.39835727, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9506331, 0.68073434, 0.710616, 0.710616, 0.69433945, 0.86270493, 0.38380283, 0.45041323, 0.97081876, 0.41444868, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.94069564, 0.6285989, 0.6558782, 0.6558782, 0.64063966, 0.83573073, 0.2837838, 0.34710744, 0.96464896, 0.31226766, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.95399904, 0.69268775, 0.69650495, 0.69650495, 0.69457465, 0.8690078, 0.40890688, 0.41735536, 0.9756545, 0.41308793, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9535182, 0.6788771, 0.65461725, 0.65461725, 0.6657226, 0.8618533, 0.3846154, 0.3305785, 0.978656, 0.3555556, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9536785, 0.68867016, 0.6864245, 0.6864245, 0.6875395, 0.8613017, 0.40167364, 0.3966942, 0.97615474, 0.39916837, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9559224, 0.68875754, 0.6380232, 0.6380232, 0.6588634, 0.8533449, 0.40571427, 0.29338843, 0.98265797, 0.34052756, , , , 
0, erm_dinov2, mname_2024md_07md_11_04_18_59_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.94213814, 0.62806904, 0.6447322, 0.6447322, 0.63577974, 0.83981264, 0.28363636, 0.32231405, 0.9671503, 0.30174083, , , , 
