param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9508833, 0.6832354, 0.8185601, 0.8185601, 0.7297158, 0.92613536, 0.37826088, 0.67651635, 0.9606039, 0.48522028, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9615794, 0.7191354, 0.78284454, 0.78284454, 0.74641085, 0.92343324, 0.45292014, 0.59097975, 0.97470933, 0.5128205, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959983, 0.71237767, 0.79026866, 0.79026866, 0.7444593, 0.92176175, 0.43883276, 0.60808706, 0.97245026, 0.5097784, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9517348, 0.68616915, 0.820501, 0.820501, 0.73270124, 0.92396516, 0.38400704, 0.67962676, 0.9613753, 0.49073556, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.961473, 0.71808535, 0.77828914, 0.77828914, 0.7440517, 0.9186052, 0.45114595, 0.5816485, 0.97492975, 0.5081522, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959238, 0.705753, 0.7673813, 0.7673813, 0.7319969, 0.91977227, 0.42721894, 0.5614308, 0.97333187, 0.48521507, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9638676, 0.7284844, 0.74727654, 0.74727654, 0.7374634, 0.9200121, 0.47421202, 0.5147745, 0.9797785, 0.49366146, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589187, 0.7077619, 0.7912178, 0.7912178, 0.74153197, 0.9228225, 0.4295082, 0.61119753, 0.9712381, 0.504493, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626437, 0.72220725, 0.75864375, 0.75864375, 0.73886794, 0.9174558, 0.4608234, 0.53965783, 0.9776296, 0.49713466, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9653044, 0.7382205, 0.7517706, 0.7517706, 0.7447858, 0.9199987, 0.49339208, 0.5225505, 0.9809907, 0.50755286, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9671137, 0.75127774, 0.74070644, 0.74070644, 0.7458657, 0.9207486, 0.5203252, 0.4976672, 0.98374563, 0.50874406, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96216476, 0.7215279, 0.7771472, 0.7771472, 0.7458304, 0.92135024, 0.45812806, 0.5785381, 0.9757562, 0.5113402, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96365476, 0.72923946, 0.7719181, 0.7719181, 0.7485323, 0.92290384, 0.47395834, 0.5660964, 0.9777398, 0.51594615, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96546406, 0.73867655, 0.73760223, 0.73760223, 0.738138, 0.91788864, 0.4953125, 0.49300155, 0.9822029, 0.49415436, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620583, 0.71905774, 0.75984085, 0.75984085, 0.7374869, 0.91815966, 0.4544271, 0.5427683, 0.97691333, 0.49468467, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9671137, 0.7514553, 0.7257053, 0.7257053, 0.73780847, 0.9201014, 0.5217391, 0.466563, 0.98484766, 0.49261084, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9608344, 0.7109864, 0.74870634, 0.74870634, 0.7280927, 0.90972936, 0.43905637, 0.5209953, 0.9764174, 0.47652918, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96663475, 0.7474304, 0.7254574, 0.7254574, 0.73587596, 0.91724163, 0.51369864, 0.466563, 0.98435175, 0.48899755, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650383, 0.7363368, 0.75013274, 0.75013274, 0.74301565, 0.9211192, 0.48973608, 0.5194401, 0.98082536, 0.5041509, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9661026, 0.7436653, 0.7476835, 0.7476835, 0.745656, 0.92343616, 0.5045872, 0.5132193, 0.98214775, 0.5088666, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94951975, 0.6499361, 0.6712616, 0.6712616, 0.65976423, 0.8712484, 0.32341528, 0.37147102, 0.97105217, 0.34578148, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9611526, 0.71599275, 0.6930306, 0.6930306, 0.70378345, 0.8977407, 0.45409015, 0.40416047, 0.9819007, 0.42767295, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9613127, 0.72035545, 0.718148, 0.718148, 0.71924543, 0.90873665, 0.46096095, 0.45616642, 0.98012954, 0.45855114, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96302027, 0.7315377, 0.7125962, 0.7125962, 0.72161275, 0.91196525, 0.48376623, 0.44279346, 0.98239887, 0.46237394, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963127, 0.7343246, 0.7426927, 0.7426927, 0.7384259, 0.91346014, 0.48710603, 0.50520056, 0.98018485, 0.4959883, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624333, 0.7303745, 0.74877036, 0.74877036, 0.7391735, 0.9151554, 0.478738, 0.5185735, 0.9789672, 0.4978602, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9627535, 0.7319027, 0.742499, 0.742499, 0.73706734, 0.9129379, 0.4822695, 0.50520056, 0.9797974, 0.4934688, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96387404, 0.7390996, 0.7380733, 0.7380733, 0.73858523, 0.9178355, 0.49701494, 0.4947994, 0.9813472, 0.49590468, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963714, 0.739171, 0.7630246, 0.7630246, 0.7504593, 0.91729116, 0.49528936, 0.5468053, 0.97924393, 0.51977396, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96435434, 0.7430222, 0.756204, 0.756204, 0.7494174, 0.91903204, 0.5035162, 0.5319465, 0.9804616, 0.5173411, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96419424, 0.7414947, 0.74253094, 0.74253094, 0.74201155, 0.91885126, 0.50147927, 0.5037147, 0.9813472, 0.5025945, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9641409, 0.7415345, 0.75394756, 0.75394756, 0.7475661, 0.9197521, 0.50070524, 0.5274888, 0.9804063, 0.51374817, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9648879, 0.7468265, 0.76864034, 0.76864034, 0.75721455, 0.9223186, 0.5102041, 0.5572065, 0.98007417, 0.53267044, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642476, 0.74289274, 0.7733151, 0.7733151, 0.757094, 0.9190512, 0.50197107, 0.5676077, 0.9790225, 0.5327754, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642476, 0.7425302, 0.7625861, 0.7625861, 0.75211006, 0.92145336, 0.502052, 0.54531944, 0.9798528, 0.52279204, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9665422, 0.75926805, 0.73731124, 0.73731124, 0.7477484, 0.91840106, 0.53745925, 0.49034175, 0.9842807, 0.5128205, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9649413, 0.746788, 0.74148786, 0.74148786, 0.7441057, 0.91705245, 0.51215804, 0.5007429, 0.9822328, 0.50638616, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96627533, 0.7581178, 0.71499956, 0.71499956, 0.7343722, 0.9205672, 0.5368043, 0.44427934, 0.9857198, 0.48617887, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9657951, 0.7535485, 0.7247642, 0.7247642, 0.7381898, 0.92154396, 0.52693605, 0.46508172, 0.98444676, 0.49408054, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9653148, 0.74956167, 0.73381364, 0.73381364, 0.74140066, 0.9190475, 0.518283, 0.48439822, 0.9832291, 0.500768, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96387404, 0.7394403, 0.7459412, 0.7459412, 0.7426418, 0.9221072, 0.49710983, 0.5111441, 0.98073834, 0.5040293, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96435434, 0.7436682, 0.7769468, 0.7769468, 0.75910926, 0.92347, 0.50325096, 0.5750371, 0.9788565, 0.5367545, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96029884, 0.7226392, 0.79057944, 0.79057944, 0.75148684, 0.9238508, 0.46006748, 0.6077266, 0.97343224, 0.52368754, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9652081, 0.7487521, 0.7244598, 0.7244598, 0.7359089, 0.9203706, 0.5173554, 0.46508172, 0.98383796, 0.48982784, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645678, 0.74413854, 0.7434399, 0.7434399, 0.7437887, 0.9212035, 0.5067064, 0.50520056, 0.9816793, 0.50595236, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9648879, 0.7463277, 0.73573804, 0.73573804, 0.74090254, 0.9208173, 0.5116641, 0.48885587, 0.98262024, 0.5, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9649413, 0.7470814, 0.7629459, 0.7629459, 0.7547364, 0.9216418, 0.5111421, 0.54531944, 0.98057234, 0.5276779, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96526146, 0.74947673, 0.6980226, 0.6980226, 0.7204538, 0.9175065, 0.5207547, 0.410104, 0.98594123, 0.45885286, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.965048, 0.74747205, 0.72366154, 0.72366154, 0.7348939, 0.9180526, 0.5148515, 0.46359584, 0.9837272, 0.48788118, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96584845, 0.7537209, 0.73552096, 0.73552096, 0.7442427, 0.9163387, 0.5264847, 0.48736998, 0.9836719, 0.5061728, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96478987, 0.69338745, 0.60919726, 0.60919726, 0.6382507, 0.8554949, 0.4119403, 0.22923589, 0.9891586, 0.2945571, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9617003, 0.68361807, 0.6614055, 0.6614055, 0.6717049, 0.88556254, 0.3889943, 0.34053156, 0.9822795, 0.36315325, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96127415, 0.6924692, 0.7069591, 0.7069591, 0.6994173, 0.8986872, 0.403698, 0.43521595, 0.9787023, 0.41886494, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645235, 0.704187, 0.65724254, 0.65724254, 0.6773134, 0.8981176, 0.4304348, 0.32890365, 0.9855814, 0.37288132, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9587706, 0.6827054, 0.72172683, 0.72172683, 0.7000741, 0.90073633, 0.3831522, 0.46843854, 0.97501516, 0.42152464, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9618601, 0.6966144, 0.710474, 0.710474, 0.7032782, 0.9055464, 0.4117647, 0.44186047, 0.97908753, 0.42628208, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9564268, 0.67762864, 0.74460757, 0.74460757, 0.7050378, 0.9065132, 0.37142858, 0.5182724, 0.97094274, 0.4327323, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590369, 0.688671, 0.7435467, 0.7435467, 0.7121494, 0.9094185, 0.39363056, 0.51328903, 0.9738044, 0.44556594, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590369, 0.6885083, 0.7427437, 0.7427437, 0.7117497, 0.90728676, 0.3933589, 0.5116279, 0.9738594, 0.44476536, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9615405, 0.6980606, 0.7271729, 0.7271729, 0.71149194, 0.9078232, 0.41354465, 0.47674417, 0.97760165, 0.4429012, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9579716, 0.6839429, 0.74379945, 0.74379945, 0.7090974, 0.9105517, 0.3841388, 0.51495016, 0.97264874, 0.44002837, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9554147, 0.67604995, 0.75532746, 0.75532746, 0.70733225, 0.9108385, 0.367531, 0.5415282, 0.96912664, 0.43787777, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95424277, 0.67425865, 0.7667678, 0.7667678, 0.70935595, 0.9117178, 0.3631523, 0.5664452, 0.9670904, 0.44256976, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95946306, 0.6910168, 0.74537295, 0.74537295, 0.71435165, 0.91126794, 0.39820743, 0.5166113, 0.9741346, 0.4497469, , , , 
