param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9505641, 0.66837853, 0.75088984, 0.75088984, 0.7001792, 0.90431875, 0.35348362, 0.5365474, 0.96523225, 0.426189, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.94827586, 0.6646676, 0.7654563, 0.7654563, 0.7012435, 0.90863824, 0.3449576, 0.56920683, 0.96170586, 0.42957747, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.94827586, 0.6639694, 0.7624562, 0.7624562, 0.6999013, 0.9085239, 0.34377968, 0.562986, 0.9619263, 0.4268868, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.94737124, 0.66281444, 0.76873827, 0.76873827, 0.7005346, 0.9084348, 0.34099266, 0.5769829, 0.9604937, 0.42865402, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.94290125, 0.65290666, 0.77617484, 0.77617484, 0.69357234, 0.9101982, 0.32053423, 0.59720063, 0.95514905, 0.41716456, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9489144, 0.66508156, 0.7590364, 0.7590364, 0.6998949, 0.9082805, 0.34626576, 0.55520993, 0.96286297, 0.4265233, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.95045763, 0.66959107, 0.7575852, 0.7575852, 0.703035, 0.90755916, 0.3554217, 0.5505443, 0.96462613, 0.4319707, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9518944, 0.66683507, 0.7260767, 0.7260767, 0.6912654, 0.9009585, 0.35220838, 0.4836703, 0.9684831, 0.40760157, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.95136225, 0.668283, 0.7393022, 0.7393022, 0.69659734, 0.90336657, 0.35414425, 0.5116641, 0.96694034, 0.41857505, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.9483823, 0.66123396, 0.74976027, 0.74976027, 0.69433063, 0.9047184, 0.33923304, 0.5365474, 0.9629732, 0.41566265, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.948063, 0.66060764, 0.75109506, 0.75109506, 0.6941964, 0.90725577, 0.3378773, 0.53965783, 0.96253234, 0.41556886, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.94375265, 0.6538405, 0.7713652, 0.7713652, 0.69339854, 0.9045936, 0.32277396, 0.58631414, 0.9564163, 0.41634452, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9526394, 0.67172986, 0.734713, 0.734713, 0.6975648, 0.9064617, 0.3613917, 0.5007776, 0.96864843, 0.41981748, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9490741, 0.66176474, 0.7433679, 0.7433679, 0.6929532, 0.9043797, 0.34077078, 0.5225505, 0.96418536, 0.412523, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.94790334, 0.6588001, 0.7457621, 0.7457621, 0.69131714, 0.90615404, 0.33464566, 0.5287714, 0.96275276, 0.40988547, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9496594, 0.66350555, 0.74292094, 0.74292094, 0.6941514, 0.90787864, 0.34429598, 0.5209953, 0.96484655, 0.41460392, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.948063, 0.65756613, 0.73909426, 0.73909426, 0.6884998, 0.9060762, 0.33266333, 0.5147745, 0.96341395, 0.4041514, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.9544487, 0.66851336, 0.6951467, 0.6951467, 0.6807029, 0.8981811, 0.3578104, 0.41679627, 0.97349715, 0.38505745, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.9523733, 0.6627529, 0.70457304, 0.70457304, 0.6808955, 0.9019026, 0.34558824, 0.43856922, 0.9705769, 0.38656613, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.95663047, 0.6745119, 0.68052506, 0.68052506, 0.67746, 0.8988527, 0.37087086, 0.38413686, 0.97691333, 0.3773873, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9455176, 0.5067951, 0.50395924, 0.50395924, 0.50392485, 0.7482032, 0.049222797, 0.028231798, 0.97968674, 0.03588291, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9527215, 0.5404027, 0.5169938, 0.5169938, 0.5215572, 0.80284643, 0.115523465, 0.04754829, 0.98643935, 0.067368425, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9562967, 0.60873806, 0.54817396, 0.54817396, 0.5644331, 0.8322771, 0.25, 0.10846954, 0.98787844, 0.15129533, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.95731056, 0.6562093, 0.59447694, 0.59447694, 0.61657333, 0.85245335, 0.3416459, 0.20356612, 0.98538774, 0.25512102, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.96003205, 0.68749636, 0.6109089, 0.6109089, 0.63807255, 0.86364186, 0.4030612, 0.23476969, 0.9870482, 0.2967136, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9614728, 0.7062543, 0.6259615, 0.6259615, 0.6552036, 0.8712213, 0.43950617, 0.26448736, 0.98743564, 0.33024117, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9624333, 0.7135107, 0.61143905, 0.61143905, 0.64457005, 0.873847, 0.45507246, 0.2332838, 0.9895943, 0.30844793, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9611526, 0.7104882, 0.65941304, 0.65941304, 0.6809747, 0.8811287, 0.44554454, 0.3343239, 0.98450214, 0.38200337, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9623266, 0.7186976, 0.6464318, 0.6464318, 0.6745497, 0.8792449, 0.46292135, 0.3060921, 0.98677146, 0.3685152, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9617396, 0.71486586, 0.6561411, 0.6561411, 0.68027717, 0.8791845, 0.45454547, 0.3268945, 0.98538774, 0.38029385, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.96302027, 0.7266664, 0.65609, 0.65609, 0.68410134, 0.884629, 0.47816592, 0.3254086, 0.98677146, 0.3872679, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9601921, 0.70405376, 0.664637, 0.664637, 0.6819596, 0.8813545, 0.432282, 0.346211, 0.98306304, 0.38448846, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9609925, 0.71115404, 0.670059, 0.670059, 0.6881058, 0.88743615, 0.44609666, 0.35661218, 0.98350585, 0.39636663, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.96136606, 0.7103987, 0.64950997, 0.64950997, 0.67415553, 0.8795525, 0.4460888, 0.31352153, 0.9854984, 0.36823735, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.96205974, 0.7138206, 0.6334186, 0.6334186, 0.6631847, 0.88095665, 0.45410627, 0.2793462, 0.987491, 0.34590614, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9623266, 0.7200587, 0.65573025, 0.65573025, 0.68171865, 0.8885553, 0.46496814, 0.3254086, 0.9860519, 0.3828671, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.96237993, 0.72187567, 0.66577166, 0.66577166, 0.6892669, 0.8941361, 0.4678715, 0.346211, 0.98533237, 0.39795047, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.9624867, 0.72264516, 0.6643965, 0.6643965, 0.6886041, 0.895296, 0.4695122, 0.34323922, 0.9855538, 0.3965665, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9624867, 0.7202707, 0.64651483, 0.64651483, 0.6750875, 0.89169383, 0.46606335, 0.3060921, 0.9869375, 0.36950675, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9613127, 0.71762913, 0.69668996, 0.69668996, 0.7065619, 0.89915466, 0.4570957, 0.4115899, 0.98179, 0.43315092, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9621665, 0.71826375, 0.65350145, 0.65350145, 0.67955226, 0.8940627, 0.46153846, 0.32095096, 0.9860519, 0.37861523, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.96179295, 0.71614635, 0.66117567, 0.66117567, 0.68415755, 0.9015837, 0.45674044, 0.33729568, 0.9850556, 0.38803416, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.96136606, 0.713387, 0.66596115, 0.66596115, 0.68633294, 0.90111256, 0.45086706, 0.34769687, 0.9842254, 0.3926174, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9626467, 0.71947074, 0.6301467, 0.6301467, 0.6620581, 0.90250766, 0.46564886, 0.27191678, 0.9883766, 0.34333956, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9621665, 0.71531534, 0.63561976, 0.63561976, 0.6653268, 0.89346355, 0.4569378, 0.28380385, 0.98743564, 0.3501375, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.96221983, 0.71777374, 0.6470917, 0.6470917, 0.67475545, 0.8998387, 0.4610245, 0.307578, 0.9866054, 0.36898392, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.96221983, 0.71988785, 0.66139704, 0.66139704, 0.6856056, 0.9028479, 0.4642127, 0.33729568, 0.9854984, 0.39070567, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.96286017, 0.7206983, 0.62238944, 0.62238944, 0.6558347, 0.89987385, 0.46866485, 0.25557205, 0.98920685, 0.3307692, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9614194, 0.713094, 0.6616972, 0.6616972, 0.6834258, 0.90229464, 0.45059288, 0.33878157, 0.9846128, 0.38676843, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9625934, 0.71840775, 0.62725794, 0.62725794, 0.65940386, 0.9023782, 0.46373057, 0.26597324, 0.9885427, 0.33805478, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9563202, 0.6220696, 0.5967916, 0.5967916, 0.607717, 0.79034156, 0.27004218, 0.21262458, 0.9809587, 0.23791821, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9631918, 0.6661188, 0.5882955, 0.5882955, 0.6137955, 0.81818074, 0.35873017, 0.18770765, 0.9888834, 0.24645585, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9646833, 0.6900222, 0.6035209, 0.6035209, 0.63256943, 0.8431959, 0.40557274, 0.21760798, 0.9894337, 0.2832432, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.96676075, 0.7170614, 0.6005787, 0.6005787, 0.6353272, 0.85425043, 0.459854, 0.20930232, 0.99185514, 0.2876712, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.96660095, 0.7210225, 0.6350273, 0.6350273, 0.6665595, 0.8615961, 0.46556473, 0.2807309, 0.9893237, 0.3502591, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.96585524, 0.71564317, 0.6523091, 0.6523091, 0.6779305, 0.867488, 0.4536817, 0.31727573, 0.9873425, 0.3734115, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.96665424, 0.72461355, 0.65754014, 0.65754014, 0.684568, 0.869596, 0.47129187, 0.32724252, 0.9878378, 0.3862745, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.96777284, 0.7357797, 0.6300113, 0.6300113, 0.6661198, 0.8707843, 0.49541286, 0.269103, 0.9909196, 0.3487621, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9667075, 0.72682655, 0.6728256, 0.6728256, 0.6957877, 0.8771454, 0.47472528, 0.358804, 0.98684716, 0.4087039, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.96532255, 0.7172607, 0.69379246, 0.69379246, 0.7047802, 0.8824549, 0.4542056, 0.4036545, 0.9839304, 0.42744064, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.96590847, 0.7211525, 0.6868677, 0.6868677, 0.70240927, 0.8848035, 0.4624506, 0.38870433, 0.98503107, 0.42238268, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.96761304, 0.7359231, 0.6708842, 0.6708842, 0.69767016, 0.88717234, 0.49305555, 0.3538206, 0.9879478, 0.41199228, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.96580195, 0.7233746, 0.7133133, 0.7133133, 0.71821487, 0.89162374, 0.4651568, 0.4435216, 0.98310494, 0.45408162, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.96596175, 0.7235702, 0.7037592, 0.7037592, 0.7131539, 0.8885853, 0.46617916, 0.42358804, 0.9839304, 0.44386426, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.96585524, 0.7226287, 0.7029011, 0.7029011, 0.71225613, 0.89153934, 0.464351, 0.42192692, 0.9838754, 0.4421236, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.96606827, 0.72517765, 0.7110417, 0.7110417, 0.71785486, 0.89336926, 0.4689165, 0.4385382, 0.9835452, 0.45321885, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9667075, 0.72969997, 0.7041445, 0.7041445, 0.71608704, 0.8947496, 0.478424, 0.42358804, 0.9847009, 0.4493392, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9634582, 0.7078632, 0.71852696, 0.71852696, 0.7130455, 0.8972534, 0.43375394, 0.45681062, 0.98024327, 0.4449838, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.96180683, 0.6988156, 0.7232953, 0.7232953, 0.7102549, 0.89461803, 0.41531664, 0.46843854, 0.978152, 0.440281, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9635647, 0.71193695, 0.7410673, 0.7410673, 0.7254508, 0.901224, 0.44040698, 0.50332224, 0.9788124, 0.46976745, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9629787, 0.70942515, 0.74718904, 0.74718904, 0.726551, 0.90151453, 0.43496504, 0.5166113, 0.97776675, 0.47228548, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.9594098, 0.69577163, 0.77264905, 0.77264905, 0.72704756, 0.9056215, 0.40588236, 0.5730897, 0.97220844, 0.4752066, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.96020883, 0.69981426, 0.775471, 0.775471, 0.73081887, 0.907156, 0.41379312, 0.5780731, 0.97286886, 0.48232847, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9619134, 0.70376, 0.7482448, 0.7482448, 0.7235336, 0.9034676, 0.42354533, 0.5199336, 0.97655606, 0.4668158, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9582912, 0.69258934, 0.7817078, 0.7817078, 0.7276167, 0.908743, 0.3988827, 0.59302324, 0.9703924, 0.47695392, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.95967615, 0.6961514, 0.7679684, 0.7679684, 0.72575533, 0.9072665, 0.40696278, 0.5631229, 0.97281384, 0.47247383, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9634049, 0.7109796, 0.7409848, 0.7409848, 0.72486365, 0.9035231, 0.43849492, 0.50332224, 0.9786473, 0.46867746, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.96463007, 0.7190149, 0.7456329, 0.7456329, 0.73147035, 0.9078189, 0.45427728, 0.5116279, 0.97963786, 0.48125, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9563202, 0.68511325, 0.7830989, 0.7830989, 0.72237927, 0.90868205, 0.38379532, 0.59800667, 0.9681911, 0.4675325, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.962233, 0.70768845, 0.76286477, 0.76286477, 0.73163, 0.9070491, 0.43042913, 0.5498339, 0.97589564, 0.48285922, , , , 
