param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9648727, 0.8320533, 0.64145577, 0.64145577, 0.6947542, 0.9156071, 0.6944444, 0.28846154, 0.99445003, 0.40760866, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9648727, 0.83754146, 0.6359388, 0.6359388, 0.6898494, 0.9128367, 0.7058824, 0.2769231, 0.9949546, 0.39779007, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.96890104, 0.85756475, 0.6950497, 0.6950497, 0.7501124, 0.9178698, 0.7410072, 0.39615384, 0.99394554, 0.5162907, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.96648407, 0.8495078, 0.6570086, 0.6570086, 0.7132858, 0.9134449, 0.7280702, 0.31923077, 0.9947864, 0.44385028, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.96745086, 0.8697463, 0.65751314, 0.65751314, 0.71715754, 0.9169411, 0.7685185, 0.31923077, 0.9957955, 0.45108694, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.96777314, 0.82719564, 0.7146899, 0.7146899, 0.7580106, 0.9150994, 0.6785714, 0.43846154, 0.9909183, 0.53271025, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.970029, 0.85518384, 0.7195451, 0.7195451, 0.7697581, 0.9164319, 0.73417723, 0.44615385, 0.99293643, 0.5550239, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.96745086, 0.8232, 0.71452177, 0.71452177, 0.7566869, 0.91018915, 0.67058825, 0.43846154, 0.9905819, 0.53023255, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.96841764, 0.863415, 0.6800855, 0.6800855, 0.737965, 0.91533446, 0.75396824, 0.3653846, 0.9947864, 0.49222797, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9660006, 0.8561356, 0.6420444, 0.6420444, 0.6990018, 0.91258717, 0.7425743, 0.28846154, 0.9956273, 0.41551247, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.96890104, 0.86276674, 0.6895327, 0.6895327, 0.74642396, 0.91443807, 0.7518797, 0.3846154, 0.99445003, 0.5089059, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.96777314, 0.8384758, 0.6963, 0.6963, 0.7465714, 0.91486907, 0.7027027, 0.4, 0.9926001, 0.5098039, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9661618, 0.8381592, 0.6623574, 0.6623574, 0.71640277, 0.90981007, 0.704918, 0.33076924, 0.99394554, 0.45026183, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9655172, 0.8678713, 0.6252413, 0.6252413, 0.6818836, 0.90823954, 0.76744187, 0.25384617, 0.9966364, 0.3815029, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9656784, 0.83581084, 0.65474916, 0.65474916, 0.70865744, 0.9106704, 0.7008547, 0.31538463, 0.9941137, 0.43501326, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9658395, 0.8324697, 0.6621892, 0.6621892, 0.7151455, 0.91207165, 0.6935484, 0.33076924, 0.99360913, 0.44791666, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.96696746, 0.841217, 0.6756507, 0.6756507, 0.7293249, 0.91063285, 0.7099237, 0.3576923, 0.99360913, 0.47570333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.96374476, 0.8280546, 0.6206383, 0.6206383, 0.671974, 0.90632045, 0.68817204, 0.24615385, 0.9951228, 0.36260623, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9653561, 0.83145523, 0.652742, 0.652742, 0.7059218, 0.9083991, 0.6923077, 0.31153846, 0.99394554, 0.42970824, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9643893, 0.8274498, 0.6356866, 0.6356866, 0.6880878, 0.9080182, 0.6857143, 0.2769231, 0.99445003, 0.39452058, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9653561, 0.8242711, 0.66193694, 0.66193694, 0.7132825, 0.9123781, 0.6771653, 0.33076924, 0.99310464, 0.44444445, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_16_45_40_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9634225, 0.81018865, 0.63334304, 0.63334304, 0.6829874, 0.9073404, 0.6513761, 0.27307692, 0.99360913, 0.38482386, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.93059784, 0.5170912, 0.5157992, 0.5157992, 0.51638645, 0.6471383, 0.07174888, 0.0661157, 0.9654827, 0.0688172, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9427793, 0.54627156, 0.53006667, 0.53006667, 0.53560257, 0.73450434, 0.12903225, 0.08264463, 0.97748876, 0.10075566, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9517551, 0.5969791, 0.54464936, 0.54464936, 0.55881476, 0.7960309, 0.2293578, 0.10330579, 0.98599297, 0.14245014, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9515948, 0.6440779, 0.60008276, 0.60008276, 0.6173916, 0.83103466, 0.3192771, 0.21900827, 0.98115724, 0.25980392, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9517551, 0.6582246, 0.62594175, 0.62594175, 0.6399301, 0.84521943, 0.34554973, 0.27272728, 0.97915626, 0.3048499, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.949992, 0.65062785, 0.6289901, 0.6289901, 0.63881814, 0.85612553, 0.33009708, 0.28099173, 0.9769885, 0.30357143, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9416573, 0.6346902, 0.66430944, 0.66430944, 0.64771754, 0.862496, 0.295302, 0.36363637, 0.9649825, 0.32592592, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.94614524, 0.63976026, 0.6408683, 0.6408683, 0.6403116, 0.8646444, 0.30737704, 0.30991736, 0.9718192, 0.30864197, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.942619, 0.6414251, 0.6747234, 0.6747234, 0.65595675, 0.86864924, 0.307947, 0.38429752, 0.9651492, 0.34191176, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.94774806, 0.6549318, 0.66351223, 0.66351223, 0.6590848, 0.8723749, 0.3359375, 0.3553719, 0.9716525, 0.34538153, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9416573, 0.6391319, 0.6762059, 0.6762059, 0.65502906, 0.86908877, 0.30322582, 0.38842976, 0.963982, 0.34057972, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.94374096, 0.6511269, 0.69315165, 0.69315165, 0.66906434, 0.8676335, 0.3258786, 0.4214876, 0.96481574, 0.36756754, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9390928, 0.64543414, 0.71650946, 0.71650946, 0.67251515, 0.8702389, 0.3125, 0.4752066, 0.95781225, 0.37704918, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9445424, 0.65054834, 0.68365484, 0.68365484, 0.66513807, 0.86909574, 0.32550335, 0.40082645, 0.96648324, 0.35925925, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.94197786, 0.64874864, 0.70214826, 0.70214826, 0.67055637, 0.87195325, 0.3203593, 0.44214877, 0.9621477, 0.37152782, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9445424, 0.6568389, 0.7034823, 0.7034823, 0.6765556, 0.86902183, 0.336478, 0.44214877, 0.96481574, 0.38214284, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.93300205, 0.63256377, 0.7192894, 0.7192894, 0.6627522, 0.8662768, 0.28640777, 0.4876033, 0.9509755, 0.36085626, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.93604743, 0.6358857, 0.7089771, 0.7089771, 0.66294694, 0.8628639, 0.29396325, 0.46280992, 0.9551442, 0.35955057, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9318801, 0.63015854, 0.7187058, 0.7187058, 0.66053486, 0.86551476, 0.28162292, 0.4876033, 0.94980824, 0.3570348, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.93604743, 0.6358857, 0.7089771, 0.7089771, 0.66294694, 0.86361104, 0.29396325, 0.46280992, 0.9551442, 0.35955057, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9240263, 0.62066364, 0.732465, 0.732465, 0.6542803, 0.8631084, 0.26131687, 0.5247934, 0.94013673, 0.3489011, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.93236095, 0.6268382, 0.7050767, 0.7050767, 0.6545303, 0.8574463, 0.2761194, 0.45867768, 0.95147574, 0.34472048, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.9318801, 0.6258098, 0.7048266, 0.7048266, 0.65359974, 0.8574864, 0.27407408, 0.45867768, 0.9509755, 0.34312212, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.92450714, 0.6167541, 0.71685326, 0.71685326, 0.6478318, 0.8604027, 0.254818, 0.49173555, 0.941971, 0.33568406, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.9344446, 0.63147694, 0.7061606, 0.7061606, 0.6586495, 0.86147964, 0.28534704, 0.45867768, 0.9536435, 0.3518225, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.93877226, 0.6285445, 0.6687569, 0.6687569, 0.645316, 0.857816, 0.2826087, 0.37603307, 0.96148074, 0.32269502, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.93059784, 0.62810946, 0.72002155, 0.72002155, 0.65901065, 0.86724186, 0.2773893, 0.49173555, 0.9483075, 0.3546945, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9342843, 0.6291818, 0.700129, 0.700129, 0.6552273, 0.8608409, 0.28125, 0.446281, 0.953977, 0.34504795, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.9350858, 0.62840307, 0.6926149, 0.6926149, 0.65259045, 0.85926986, 0.28032345, 0.42975205, 0.9554777, 0.33931485, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.93877226, 0.6409271, 0.7044462, 0.7044462, 0.66558653, 0.8645197, 0.3044693, 0.45041323, 0.9584792, 0.36333334, , , , 
