param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9592522, 0.7470896, 0.82115865, 0.82115865, 0.77855176, 0.9074817, 0.50872093, 0.6704981, 0.9718192, 0.5785124, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9715564, 0.84065634, 0.7726085, 0.7726085, 0.80244195, 0.9026413, 0.7004831, 0.5555556, 0.9896615, 0.6196582, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9713966, 0.8333132, 0.7853515, 0.7853515, 0.80726194, 0.9059998, 0.6846847, 0.58237547, 0.9883275, 0.6293996, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96356666, 0.7701701, 0.79775715, 0.79775715, 0.78320026, 0.9034792, 0.55709344, 0.61685824, 0.978656, 0.5854546, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9717162, 0.85485137, 0.75070393, 0.75070393, 0.7928953, 0.89622545, 0.7307692, 0.5095785, 0.9918293, 0.60045147, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9696389, 0.82962465, 0.7514523, 0.7514523, 0.7846978, 0.8934239, 0.680203, 0.51341, 0.98949474, 0.5851528, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9678811, 0.8398143, 0.69373286, 0.69373286, 0.74477166, 0.8870796, 0.70547944, 0.394636, 0.99282974, 0.50614256, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.8251767, 0.74562186, 0.74562186, 0.7792376, 0.8923381, 0.6717949, 0.5019157, 0.989328, 0.5745614, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9688399, 0.8363916, 0.7198858, 0.7198858, 0.7646607, 0.88086855, 0.6964286, 0.44827586, 0.9914957, 0.54545456, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9699584, 0.86342955, 0.7058108, 0.7058108, 0.7607107, 0.8827121, 0.7517241, 0.41762453, 0.993997, 0.5369458, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9693193, 0.8971522, 0.66699827, 0.66699827, 0.7312279, 0.88117146, 0.8224299, 0.33716476, 0.9968318, 0.47826084, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9697987, 0.8455665, 0.72588307, 0.72588307, 0.77190197, 0.8832703, 0.71428573, 0.4597701, 0.991996, 0.55944055, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9705976, 0.86708134, 0.71347356, 0.71347356, 0.7680102, 0.88319993, 0.75838923, 0.4329502, 0.993997, 0.55121946, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9686801, 0.896436, 0.65750307, 0.65750307, 0.7212186, 0.87749034, 0.8217822, 0.31800765, 0.9969985, 0.45856354, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9691595, 0.84810257, 0.7090585, 0.7090585, 0.7594953, 0.8785604, 0.72077924, 0.42528737, 0.99282974, 0.53493977, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96772134, 0.9005739, 0.6405118, 0.6405118, 0.7031267, 0.87590367, 0.83146065, 0.2835249, 0.99749875, 0.42285714, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9654842, 0.83149827, 0.6521709, 0.6521709, 0.705388, 0.8663866, 0.6923077, 0.31034482, 0.993997, 0.4285714, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9646852, 0.8723192, 0.6059457, 0.6059457, 0.65909815, 0.86757475, 0.7777778, 0.21455939, 0.997332, 0.33633634, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96724194, 0.85848415, 0.6604174, 0.6604174, 0.7182242, 0.8751515, 0.74561405, 0.3256705, 0.9951643, 0.45333335, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96580374, 0.86637974, 0.6285173, 0.6285173, 0.6854907, 0.8701463, 0.76404494, 0.2605364, 0.9964982, 0.38857144, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9505317, 0.667444, 0.61558187, 0.61558187, 0.635923, 0.8774655, 0.36723164, 0.25, 0.9811638, 0.29748285, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.962778, 0.79564595, 0.63852364, 0.63852364, 0.6856521, 0.9155423, 0.62184876, 0.2846154, 0.9924319, 0.39050135, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9661618, 0.8041538, 0.7248829, 0.7248829, 0.7578889, 0.9175806, 0.6315789, 0.46153846, 0.98822737, 0.53333336, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96825653, 0.82140505, 0.738849, 0.738849, 0.7733613, 0.9196771, 0.66492146, 0.48846152, 0.9892365, 0.56319284, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96728975, 0.80153215, 0.7714462, 0.7714462, 0.78560185, 0.922009, 0.6223176, 0.5576923, 0.9852001, 0.5882353, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634225, 0.77194595, 0.774945, 0.774945, 0.7734362, 0.9199313, 0.56273764, 0.5692308, 0.98065925, 0.5659656, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96326137, 0.7723693, 0.7583101, 0.7583101, 0.76512855, 0.91830367, 0.56504065, 0.5346154, 0.9820047, 0.5494071, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9629391, 0.7709563, 0.7489469, 0.7489469, 0.75942373, 0.91691846, 0.56302524, 0.5153846, 0.98250926, 0.5381526, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.75736, 0.74977684, 0.74977684, 0.7535038, 0.91717637, 0.53571427, 0.5192308, 0.9803229, 0.5273438, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9621334, 0.7655655, 0.74300957, 0.74300957, 0.75372, 0.91621, 0.5527426, 0.50384617, 0.9821729, 0.52716297, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.759012, 0.71483606, 0.71483606, 0.73459005, 0.91165614, 0.5420561, 0.44615385, 0.9835183, 0.48945147, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96019983, 0.752707, 0.71809363, 0.71809363, 0.7339535, 0.9095863, 0.529148, 0.45384616, 0.98234105, 0.48861283, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96165, 0.7628314, 0.7317233, 0.7317233, 0.74616766, 0.910394, 0.5482456, 0.48076922, 0.98267746, 0.51229507, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95939416, 0.74701947, 0.73974097, 0.73974097, 0.743318, 0.90472555, 0.515873, 0.5, 0.979482, 0.5078125, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589107, 0.7436665, 0.72477686, 0.72477686, 0.73378634, 0.90259576, 0.51046026, 0.46923077, 0.9803229, 0.48897797, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9618111, 0.7721896, 0.66928184, 0.66928184, 0.707303, 0.90780663, 0.572327, 0.35, 0.9885637, 0.4343675, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9622946, 0.7748158, 0.682407, 0.682407, 0.71814233, 0.90013266, 0.5764706, 0.37692308, 0.987891, 0.45581397, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624557, 0.7816421, 0.66226226, 0.66226226, 0.7040549, 0.9055946, 0.59183675, 0.33461538, 0.9899092, 0.42751843, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96052206, 0.7661209, 0.62263453, 0.62263453, 0.66488767, 0.90119326, 0.5641026, 0.25384617, 0.99142283, 0.35013264, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9622946, 0.7763908, 0.6750511, 0.6750511, 0.71299064, 0.9035554, 0.5802469, 0.36153847, 0.9885637, 0.44549763, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96471155, 0.80197865, 0.68550736, 0.68550736, 0.72828126, 0.9093405, 0.6305733, 0.38076922, 0.9902455, 0.47482014, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9643893, 0.78568286, 0.7294749, 0.7294749, 0.75413257, 0.9021414, 0.5942029, 0.4730769, 0.98587286, 0.5267666, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95939416, 0.74711883, 0.74893594, 0.74893594, 0.74802357, 0.90240675, 0.5152672, 0.5192308, 0.9786411, 0.5172414, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9629391, 0.7884699, 0.6606756, 0.6606756, 0.704355, 0.89668226, 0.6056338, 0.33076924, 0.9905819, 0.4278607, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634225, 0.7914183, 0.67012274, 0.67012274, 0.7130379, 0.9005834, 0.6107383, 0.35, 0.9902455, 0.44498777, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9619723, 0.77400315, 0.66936594, 0.66936594, 0.7078651, 0.89713544, 0.5759494, 0.35, 0.9887319, 0.4354067, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9656784, 0.80344737, 0.7117578, 0.7117578, 0.74850816, 0.904912, 0.6312849, 0.43461537, 0.9889001, 0.51480633, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.965195, 0.82704294, 0.6544969, 0.6544969, 0.7068134, 0.9039912, 0.68333334, 0.31538463, 0.99360913, 0.43157896, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9655172, 0.80972266, 0.6914448, 0.6914448, 0.735098, 0.9009057, 0.6455696, 0.3923077, 0.9905819, 0.48803827, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9663229, 0.84107447, 0.6624415, 0.6624415, 0.7170359, 0.8988685, 0.7107438, 0.33076924, 0.9941137, 0.45144358, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.957365, 0.6875793, 0.6011015, 0.6011015, 0.62955606, 0.85446584, 0.40625, 0.21487603, 0.987327, 0.28108105, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95992947, 0.72641367, 0.6738142, 0.6738142, 0.6962011, 0.8894186, 0.47826087, 0.36363637, 0.983992, 0.41314554, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96057063, 0.7332059, 0.69595784, 0.69595784, 0.712752, 0.90316147, 0.490099, 0.4090909, 0.98282474, 0.44594592, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9639365, 0.76788384, 0.6521057, 0.6521057, 0.6922948, 0.9033077, 0.56296295, 0.3140496, 0.9901618, 0.403183, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95640326, 0.7055757, 0.6957728, 0.6957728, 0.7005367, 0.8998755, 0.4347826, 0.41322315, 0.9783225, 0.4237288, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96185285, 0.7431468, 0.67878014, 0.67878014, 0.70544374, 0.90053546, 0.5113636, 0.37190083, 0.9856595, 0.43062204, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9517551, 0.6869665, 0.7171478, 0.7171478, 0.70074236, 0.8965626, 0.39575973, 0.46280992, 0.97148573, 0.42666668, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9596089, 0.7266995, 0.7014058, 0.7014058, 0.71320343, 0.901049, 0.47663552, 0.4214876, 0.981324, 0.4473684, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95928836, 0.72406876, 0.6972736, 0.6972736, 0.7097021, 0.89508975, 0.4716981, 0.41322315, 0.981324, 0.44052863, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9607309, 0.7312355, 0.6464727, 0.6464727, 0.67815864, 0.8936274, 0.49006623, 0.30578512, 0.98716027, 0.3765903, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589678, 0.7185752, 0.67133117, 0.67133117, 0.6917014, 0.89418036, 0.46276596, 0.35950413, 0.98315823, 0.40465117, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.957365, 0.71043587, 0.69032484, 0.69032484, 0.6998028, 0.8960744, 0.44495413, 0.40082645, 0.97982323, 0.42173913, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9554416, 0.700037, 0.69527256, 0.69527256, 0.6976217, 0.8947972, 0.42372882, 0.41322315, 0.977322, 0.41841006, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.72561145, 0.6382916, 0.6382916, 0.67015594, 0.8956599, 0.47945204, 0.2892562, 0.987327, 0.36082473, , , , 
