param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99056804, 0.99148065, 0.98385024, 0.98385024, 0.98758775, 0.9979485, 0.99332035, 0.96996874, 0.9977317, 0.9815057, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9901122, 0.9916571, 0.9824994, 0.9824994, 0.9869666, 0.9980718, 0.994756, 0.9667709, 0.99822795, 0.98056376, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99065566, 0.9922527, 0.9833321, 0.9833321, 0.98768663, 0.9986154, 0.995459, 0.9682, 0.99846417, 0.98164034, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9903401, 0.99283767, 0.9819647, 0.9819647, 0.9872447, 0.99855864, 0.9978209, 0.9646619, 0.9992676, 0.98096126, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99225104, 0.9931626, 0.9865773, 0.9865773, 0.98981225, 0.99874824, 0.9950059, 0.9748556, 0.9982989, 0.9848277, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9908135, 0.9920125, 0.9839703, 0.9839703, 0.98790526, 0.9986234, 0.99442625, 0.9698308, 0.99810976, 0.98197454, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9912693, 0.99310374, 0.98410016, 0.98410016, 0.9884944, 0.99854994, 0.9967857, 0.9692872, 0.9989131, 0.9828441, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99190044, 0.9934093, 0.98543215, 0.98543215, 0.9893364, 0.99865615, 0.9964472, 0.9720693, 0.99879503, 0.9841073, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99102384, 0.99336135, 0.9832245, 0.9832245, 0.98815703, 0.9988335, 0.99803644, 0.96711063, 0.99933845, 0.9823302, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9917426, 0.9926606, 0.9857479, 0.9857479, 0.9891406, 0.9988284, 0.99451506, 0.9733623, 0.9981334, 0.98382497, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9913745, 0.9935705, 0.98392725, 0.98392725, 0.9886259, 0.99870044, 0.9979696, 0.9685398, 0.9993148, 0.98303455, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99188286, 0.99309826, 0.98568815, 0.98568815, 0.9893203, 0.9989778, 0.99555, 0.97288847, 0.99848783, 0.9840888, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9917251, 0.99306136, 0.98531497, 0.98531497, 0.9891085, 0.99871695, 0.9957539, 0.97207123, 0.99855876, 0.9837701, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96456224, 0.9666325, 0.9390687, 0.9390687, 0.9518187, 0.98301214, 0.97049457, 0.8873093, 0.9908281, 0.9270396, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9700169, 0.97457194, 0.9460187, 0.9460187, 0.9592128, 0.9910996, 0.98305726, 0.8972954, 0.99474204, 0.93822056, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.975454, 0.97721815, 0.9576458, 0.9576458, 0.96692234, 0.9935789, 0.9805904, 0.92149246, 0.9937991, 0.9501233, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97934264, 0.98164046, 0.9636385, 0.9636385, 0.97221273, 0.9953079, 0.986055, 0.93175673, 0.99552023, 0.9581372, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9814717, 0.98412645, 0.96685016, 0.96685016, 0.97509754, 0.99602485, 0.9892387, 0.9371662, 0.9965341, 0.9624986, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.982897, 0.98401344, 0.97066605, 0.97066605, 0.97710544, 0.9960296, 0.9861885, 0.94583535, 0.9954967, 0.96559054, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98249227, 0.98535, 0.96835786, 0.96835786, 0.976477, 0.99670625, 0.99085855, 0.93966293, 0.9970528, 0.9645819, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98405826, 0.98609924, 0.9717206, 0.9717206, 0.9786398, 0.9969834, 0.99006385, 0.9466713, 0.9967698, 0.9678815, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9852372, 0.9852507, 0.9756213, 0.9756213, 0.9803139, 0.99686986, 0.9852773, 0.95609957, 0.995143, 0.9704692, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98622257, 0.98810387, 0.9754591, 0.9754591, 0.9815733, 0.9973808, 0.99177784, 0.9536061, 0.99731207, 0.97231746, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9872607, 0.98740125, 0.9788538, 0.9788538, 0.98303175, 0.9975563, 0.98767895, 0.9617865, 0.9959211, 0.97456074, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9864865, 0.9871103, 0.9770992, 0.9770992, 0.9819735, 0.9975236, 0.988338, 0.9580415, 0.9961568, 0.972954, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9876654, 0.988593, 0.97876006, 0.97876006, 0.98355037, 0.9980645, 0.9904197, 0.9606796, 0.99684054, 0.97532296, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9889323, 0.9899431, 0.9807748, 0.9807748, 0.98524964, 0.9980655, 0.99193776, 0.9642139, 0.99733573, 0.9778793, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98835164, 0.99022424, 0.9789896, 0.9789896, 0.9844433, 0.99826324, 0.9938967, 0.95998335, 0.9979959, 0.97664577, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9863633, 0.99016786, 0.9739057, 0.9739057, 0.98169565, 0.9982058, 0.9975206, 0.94861305, 0.9991983, 0.97245234, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98856276, 0.9904372, 0.9793384, 0.9793384, 0.9847281, 0.99808687, 0.9941151, 0.9606103, 0.9980666, 0.9770755, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9889675, 0.9908271, 0.9800215, 0.9800215, 0.985273, 0.99886, 0.9944791, 0.9618585, 0.9981845, 0.9778968, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98997045, 0.99149513, 0.9819968, 0.9819968, 0.9866291, 0.9985474, 0.9945012, 0.965809, 0.9981845, 0.97994506, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98912585, 0.9908122, 0.9804467, 0.9804467, 0.9854902, 0.9984162, 0.99412817, 0.96282685, 0.9980666, 0.9782272, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99025196, 0.99146867, 0.9827565, 0.9827565, 0.98701423, 0.99861157, 0.9938729, 0.96754056, 0.99797237, 0.98053, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9908326, 0.9915981, 0.9841536, 0.9841536, 0.98780394, 0.9988049, 0.9931167, 0.97059435, 0.99771297, 0.98172635, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99039274, 0.99092627, 0.98365295, 0.98365295, 0.9872209, 0.99854743, 0.99198526, 0.96997017, 0.99733573, 0.9808542, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9909734, 0.9921886, 0.9839494, 0.9839494, 0.9879811, 0.9986088, 0.99459344, 0.9696907, 0.99820817, 0.98198414, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9914661, 0.9917208, 0.98569953, 0.98569953, 0.9886631, 0.99886835, 0.9922283, 0.97399265, 0.9974065, 0.9830259, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9914837, 0.9932201, 0.9842913, 0.9842913, 0.98865294, 0.9986608, 0.99664956, 0.9696907, 0.9988919, 0.9829853, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9918356, 0.99333453, 0.9850993, 0.9850993, 0.9891294, 0.99873775, 0.99630105, 0.9714246, 0.998774, 0.9837055, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99030477, 0.9924386, 0.9819702, 0.9819702, 0.987063, 0.99863255, 0.99663395, 0.96504855, 0.99889183, 0.98058695, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9925218, 0.9931321, 0.9870943, 0.9870943, 0.99006605, 0.9990163, 0.9943483, 0.9760749, 0.99811375, 0.98512685, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_16_05_32_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9921699, 0.99331987, 0.985988, 0.985988, 0.9895845, 0.9989761, 0.9956022, 0.97343785, 0.9985382, 0.98439527, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96660864, 0.9689423, 0.9444709, 0.9444709, 0.9558469, 0.98771405, 0.9734805, 0.8976867, 0.99125504, 0.93404865, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97372913, 0.9759914, 0.9560127, 0.9560127, 0.9654367, 0.99179053, 0.98045856, 0.91857237, 0.9934531, 0.9485071, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9774721, 0.97741544, 0.9642217, 0.9642217, 0.9705707, 0.99412405, 0.97730094, 0.93621945, 0.99222404, 0.9563192, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97806406, 0.98302495, 0.9605213, 0.9605213, 0.9710717, 0.9949351, 0.99275154, 0.9234532, 0.99758935, 0.95684934, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9812152, 0.98170114, 0.9696922, 0.9696922, 0.9754933, 0.9959529, 0.98268634, 0.9453404, 0.99404395, 0.96365166, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98366994, 0.9858544, 0.97199535, 0.97199535, 0.9786577, 0.99635154, 0.9902584, 0.9473232, 0.99666744, 0.9683151, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9842444, 0.9856818, 0.9736166, 0.9736166, 0.9794462, 0.99726194, 0.98859656, 0.9511566, 0.9960766, 0.96951526, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.985585, 0.9866618, 0.97609615, 0.97609615, 0.98122334, 0.99742734, 0.9888562, 0.9560447, 0.9961476, 0.9721737, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98635095, 0.9871851, 0.9775516, 0.9775516, 0.982239, 0.9975828, 0.9888904, 0.9589557, 0.99614745, 0.973693, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98776114, 0.9893608, 0.97906077, 0.97906077, 0.9840639, 0.9976056, 0.99262446, 0.96067417, 0.99744743, 0.97638804, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9871518, 0.988592, 0.9782425, 0.9782425, 0.9832686, 0.99759996, 0.99152946, 0.9594157, 0.9970693, 0.9752083, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98814416, 0.98871756, 0.98065823, 0.98065823, 0.9845975, 0.9979302, 0.98989624, 0.9648381, 0.9964784, 0.9772065, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98938024, 0.989413, 0.98315126, 0.98315126, 0.9862275, 0.9981772, 0.9894808, 0.9699894, 0.9963131, 0.9796381, , , , 
7, dial_dinov2_config1, mname_2024md_07md_11_03_37_55_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98948467, 0.99041885, 0.9824375, 0.9824375, 0.9863399, 0.99816036, 0.9923395, 0.96754575, 0.9973293, 0.9797858, , , , 
