param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.959233, 0.74852383, 0.6164448, 0.6164448, 0.65571415, 0.90259, 0.5294118, 0.2423077, 0.9905819, 0.33245385, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.96326137, 0.8036946, 0.63877594, 0.63877594, 0.6873369, 0.9067997, 0.63793105, 0.2846154, 0.99293643, 0.39361703, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9634225, 0.8174499, 0.62414813, 0.62414813, 0.6744273, 0.90675175, 0.6666667, 0.25384617, 0.99445003, 0.36768806, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9643893, 0.8211839, 0.6430425, 0.6430425, 0.6945749, 0.90920204, 0.67256635, 0.2923077, 0.99377733, 0.4075067, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9621334, 0.788751, 0.63083136, 0.63083136, 0.6769051, 0.90655434, 0.6086956, 0.26923078, 0.9924319, 0.37333333, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9668063, 0.8448131, 0.6682107, 0.6682107, 0.7232075, 0.91407156, 0.7177419, 0.3423077, 0.9941137, 0.4635417, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9666452, 0.8403481, 0.6699656, 0.6699656, 0.7239511, 0.9115087, 0.70866144, 0.34615386, 0.99377733, 0.4651163, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.970029, 0.85518384, 0.7195451, 0.7195451, 0.7697581, 0.9172949, 0.73417723, 0.44615385, 0.99293643, 0.5550239, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9629391, 0.7891468, 0.6588366, 0.6588366, 0.7029262, 0.906374, 0.60714287, 0.32692307, 0.9907501, 0.42499998, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.96471155, 0.8174465, 0.6560836, 0.6560836, 0.7064799, 0.9099989, 0.664, 0.31923077, 0.99293643, 0.43116885, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.96777314, 0.85906196, 0.6723932, 0.6723932, 0.72990733, 0.9138116, 0.74590164, 0.35, 0.9947864, 0.4764398, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.96761197, 0.88417083, 0.65024126, 0.65024126, 0.7117175, 0.91422904, 0.7979798, 0.30384615, 0.9966364, 0.4401114, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9661618, 0.80672914, 0.717527, 0.717527, 0.7536715, 0.9136834, 0.63736266, 0.44615385, 0.9889001, 0.5248869, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.96890104, 0.8362714, 0.7244735, 0.7244735, 0.7680477, 0.91957164, 0.69590646, 0.4576923, 0.9912546, 0.5522042, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.96809536, 0.8419367, 0.69830716, 0.69830716, 0.7491057, 0.9146497, 0.7094595, 0.40384614, 0.9927682, 0.5147059, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9708347, 0.84402704, 0.7530674, 0.7530674, 0.79087603, 0.9197689, 0.7089947, 0.5153846, 0.9907501, 0.596882, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9703513, 0.8556195, 0.7252303, 0.7252303, 0.77431744, 0.92240614, 0.7345679, 0.4576923, 0.9927682, 0.563981, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.9703513, 0.85700667, 0.7233913, 0.7233913, 0.7732806, 0.9211493, 0.7375, 0.45384616, 0.99293643, 0.5619048, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9708347, 0.85692054, 0.7328385, 0.7328385, 0.78050506, 0.917969, 0.73652697, 0.4730769, 0.9926001, 0.5761124, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.96648407, 0.81495965, 0.7066612, 0.7066612, 0.74833107, 0.9120424, 0.6547619, 0.42307693, 0.9902455, 0.51401865, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9666452, 0.8470518, 0.66260964, 0.66260964, 0.7183116, 0.91313034, 0.7226891, 0.33076924, 0.99445003, 0.45382586, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9692233, 0.86851066, 0.6897009, 0.6897009, 0.7478101, 0.9161782, 0.7633588, 0.3846154, 0.9947864, 0.511509, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9693845, 0.86222386, 0.6989799, 0.6989799, 0.7545912, 0.9176324, 0.75, 0.40384614, 0.9941137, 0.525, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9697067, 0.8676629, 0.69914806, 0.69914806, 0.7559949, 0.9185087, 0.76086956, 0.40384614, 0.99445003, 0.5276382, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.93043756, 0.524625, 0.5236468, 0.5236468, 0.52411675, 0.6536037, 0.0862069, 0.08264463, 0.96464896, 0.08438818, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9469466, 0.55935246, 0.53223443, 0.53223443, 0.5402386, 0.74507844, 0.15503876, 0.08264463, 0.9818242, 0.10781671, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9501523, 0.5944992, 0.54976386, 0.54976386, 0.5634547, 0.80260944, 0.224, 0.11570248, 0.98382527, 0.15258856, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.949992, 0.64784527, 0.62304187, 0.62304187, 0.6340977, 0.8368578, 0.325, 0.26859504, 0.97748876, 0.29411766, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9475877, 0.6465088, 0.6436014, 0.6436014, 0.6450377, 0.8547025, 0.3206751, 0.3140496, 0.97315323, 0.31732777, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9464658, 0.6498244, 0.6628452, 0.6628452, 0.6560112, 0.86125845, 0.32575756, 0.3553719, 0.9703185, 0.33992094, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9435807, 0.6499642, 0.6910856, 0.6910856, 0.6675503, 0.8693236, 0.32371795, 0.41735536, 0.96481574, 0.36462092, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9472672, 0.6476276, 0.6493829, 0.6493829, 0.6484991, 0.8705468, 0.32244897, 0.3264463, 0.9723195, 0.32443532, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.94566435, 0.6576467, 0.6941522, 0.6941522, 0.6736434, 0.87296474, 0.33887044, 0.4214876, 0.9668167, 0.3756906, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9397339, 0.6494639, 0.7247739, 0.7247739, 0.67796487, 0.87376195, 0.31989247, 0.49173555, 0.95781225, 0.38762218, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.95095366, 0.67529875, 0.6850071, 0.6850071, 0.6799998, 0.8771955, 0.375, 0.3966942, 0.97332, 0.38554218, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.93781054, 0.6478163, 0.73566985, 0.73566985, 0.6795396, 0.8739275, 0.31565657, 0.5165289, 0.95481074, 0.39184952, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9265908, 0.6306639, 0.75362647, 0.75362647, 0.66766244, 0.875765, 0.27959183, 0.5661157, 0.94113725, 0.3743169, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9429396, 0.65637934, 0.7185104, 0.7185104, 0.6812777, 0.8730433, 0.33430234, 0.4752066, 0.9618142, 0.3924915, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9398942, 0.64700663, 0.7149435, 0.7149435, 0.6732652, 0.8701066, 0.31578946, 0.47107437, 0.9588127, 0.37810946, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9397339, 0.6488955, 0.72279114, 0.72279114, 0.67696685, 0.87305355, 0.3189189, 0.4876033, 0.95797896, 0.3856209, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9203398, 0.61699307, 0.7384784, 0.7384784, 0.6513907, 0.8717823, 0.25338492, 0.5413223, 0.9356345, 0.34519106, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9294759, 0.6327876, 0.74323076, 0.74323076, 0.6679276, 0.8710058, 0.28478262, 0.5413223, 0.9451392, 0.37321937, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9368489, 0.64320254, 0.72723866, 0.72723866, 0.6736159, 0.8719146, 0.30710658, 0.5, 0.95447725, 0.38050312, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9342843, 0.6365975, 0.7239219, 0.7239219, 0.66728365, 0.87013614, 0.29411766, 0.49586776, 0.951976, 0.36923078, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9483892, 0.6716925, 0.7094487, 0.7094487, 0.6883655, 0.8740198, 0.3657718, 0.45041323, 0.9684842, 0.40370372, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.93412405, 0.6418766, 0.74366593, 0.74366593, 0.67633575, 0.87288946, 0.3030303, 0.5371901, 0.9501417, 0.38748136, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9291553, 0.6321678, 0.74306405, 0.74306405, 0.66730934, 0.87278694, 0.2835498, 0.5413223, 0.94480574, 0.3721591, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9403751, 0.6560645, 0.74295205, 0.74295205, 0.68812543, 0.87328446, 0.3316062, 0.5289256, 0.9569785, 0.4076433, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9379708, 0.649302, 0.7397187, 0.7397187, 0.6817808, 0.8727181, 0.31829575, 0.5247934, 0.95464396, 0.39625585, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9346049, 0.6455971, 0.7538297, 0.7538297, 0.6818269, 0.8743614, 0.30963302, 0.55785125, 0.94980824, 0.39823008, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.93781054, 0.6545678, 0.76144546, 0.76144546, 0.69141006, 0.87708664, 0.3270142, 0.57024795, 0.952643, 0.41566265, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9086392, 0.6117293, 0.7720468, 0.7720468, 0.6486089, 0.8729385, 0.23968254, 0.62396693, 0.92012674, 0.34633029, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.91440934, 0.61390793, 0.75522095, 0.75522095, 0.64989924, 0.8657731, 0.2456446, 0.58264464, 0.92779726, 0.3455882, , , , 
6, irm_dinov2_config5, mname_2024md_07md_11_05_38_38_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9379708, 0.6519352, 0.74963236, 0.74963236, 0.6864041, 0.87231857, 0.32273838, 0.54545456, 0.9538102, 0.40552995, , , , 
