param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.7716433, 0.80281234, 0.7715318, 0.7715318, 0.7655628, 0.9025352, 0.70583445, 0.9320452, 0.6110185, 0.8033187, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.83245975, 0.8389504, 0.83240926, 0.83240926, 0.83163893, 0.9262781, 0.792228, 0.9016268, 0.7631917, 0.84339464, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.85130864, 0.85575104, 0.85126793, 0.85126793, 0.8508326, 0.93977785, 0.81617874, 0.9071421, 0.79539376, 0.8592598, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8585115, 0.8603952, 0.8584839, 0.8584839, 0.8583197, 0.94112, 0.83453053, 0.89462364, 0.8223442, 0.8635329, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.8617745, 0.8712591, 0.861719, 0.861719, 0.860873, 0.9544592, 0.81209236, 0.9416193, 0.7818188, 0.87207246, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.8790961, 0.8792228, 0.8790898, 0.8790898, 0.87908465, 0.952066, 0.8724615, 0.888199, 0.8699806, 0.88025993, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.8786795, 0.8854489, 0.87862897, 0.87862897, 0.87813425, 0.9621419, 0.83455884, 0.94484913, 0.8124088, 0.886286, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.89407456, 0.8969152, 0.89404225, 0.89404225, 0.89387906, 0.9659467, 0.8635273, 0.9362816, 0.85180295, 0.898434, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.8991426, 0.90098524, 0.89911795, 0.89911795, 0.89902246, 0.9685757, 0.8739845, 0.9329495, 0.8652864, 0.90250486, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.90353376, 0.90417105, 0.90351933, 0.90351933, 0.9034934, 0.968513, 0.88830304, 0.9233064, 0.88373226, 0.90546656, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.91155237, 0.9117379, 0.9115602, 0.9115602, 0.9115435, 0.9714792, 0.9206636, 0.9008637, 0.9222566, 0.9106561, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9148327, 0.91605794, 0.9148129, 0.9148129, 0.91476715, 0.9755866, 0.89366114, 0.9418641, 0.88776183, 0.9171297, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9054603, 0.9063074, 0.9054429, 0.9054429, 0.90540826, 0.9700134, 0.88794506, 0.92819977, 0.882686, 0.9076263, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9046619, 0.9070773, 0.9046339, 0.9046339, 0.90451586, 0.97214735, 0.87590206, 0.94307816, 0.8661896, 0.9082497, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.7301729, 0.75746995, 0.7301506, 0.7301506, 0.72281384, 0.84763294, 0.67367005, 0.89298946, 0.56731164, 0.7679783, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.815896, 0.8219178, 0.81588423, 0.81588423, 0.8150271, 0.9111942, 0.777932, 0.88428164, 0.7474869, 0.82770467, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.84419596, 0.85221136, 0.8441804, 0.8441804, 0.8433002, 0.9354741, 0.7991298, 0.9196104, 0.7687504, 0.8551473, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.8610901, 0.86490905, 0.86108315, 0.86108315, 0.8607241, 0.94602406, 0.82761306, 0.91223073, 0.8099355, 0.8678642, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.85695666, 0.8642312, 0.85694206, 0.85694206, 0.85623527, 0.9439112, 0.81280804, 0.92760134, 0.78628284, 0.8664189, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.8813289, 0.8813648, 0.88132787, 0.88132787, 0.88132584, 0.9543307, 0.87771326, 0.8861719, 0.8764839, 0.88192225, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.8823065, 0.8849765, 0.8822994, 0.8822994, 0.8821007, 0.95847756, 0.85295886, 0.9239291, 0.8406697, 0.88702667, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.90170485, 0.901791, 0.9017036, 0.9017036, 0.90169936, 0.9671982, 0.89595026, 0.9090098, 0.8943974, 0.9024328, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9013104, 0.90137696, 0.9013095, 0.9013095, 0.90130615, 0.9662123, 0.8962411, 0.9077377, 0.8948813, 0.9019528, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.90269965, 0.9035896, 0.90269566, 0.90269566, 0.90264535, 0.9690509, 0.8846809, 0.92615837, 0.8792329, 0.90494466, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.90679884, 0.90680504, 0.90679926, 0.90679926, 0.9067986, 0.96910024, 0.908443, 0.90482885, 0.90876967, 0.90663236, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9137109, 0.91394484, 0.9137129, 0.9137129, 0.913699, 0.9735279, 0.92382824, 0.9018074, 0.9256184, 0.91268504, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9047235, 0.909562, 0.904716, 0.904716, 0.9044401, 0.9756099, 0.8650806, 0.95904785, 0.85038424, 0.90964395, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.91165274, 0.9126204, 0.91164696, 0.91164696, 0.91160005, 0.9741777, 0.8926982, 0.9358346, 0.8874593, 0.91375756, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.92218375, 0.9227911, 0.922187, 0.922187, 0.9221562, 0.97716784, 0.93885916, 0.9032136, 0.9411603, 0.92069155, , , , 
