param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.83870447, 0.56985044, 0.750317, 0.750317, 0.5815629, 0.8146527, 0.15726179, 0.65384614, 0.84678775, 0.25354213, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.8308089, 0.56473035, 0.7388406, 0.7388406, 0.57251835, 0.81170475, 0.14795008, 0.63846153, 0.8392196, 0.24023153, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.85465676, 0.57052124, 0.7273791, 0.7273791, 0.5864021, 0.7964954, 0.1613924, 0.5884615, 0.86629665, 0.25331128, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8970351, 0.59540486, 0.72558796, 0.72558796, 0.62454, 0.7943368, 0.2124431, 0.53846157, 0.9127144, 0.304679, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.86803097, 0.5838673, 0.75642645, 0.75642645, 0.60724515, 0.8319303, 0.1856018, 0.63461536, 0.8782375, 0.28720626, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.83999354, 0.56711555, 0.7362778, 0.7362778, 0.57825696, 0.79567456, 0.15326396, 0.6230769, 0.84947866, 0.24601367, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.84660006, 0.5694249, 0.7360475, 0.7360475, 0.5830573, 0.8104272, 0.15810277, 0.61538464, 0.8567104, 0.2515723, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.51787144, 0.5247519, 0.66593283, 0.66593283, 0.39286408, 0.7735705, 0.06317119, 0.8264463, 0.5054194, 0.11737088, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.72399426, 0.5408772, 0.72755, 0.72755, 0.50248754, 0.801829, 0.09651036, 0.73140496, 0.72369516, 0.17052023, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.79740345, 0.54854417, 0.71815, 0.71815, 0.5395131, 0.7885051, 0.115210846, 0.6322314, 0.8040687, 0.19490446, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.80108994, 0.54921025, 0.71808493, 0.71808493, 0.5416271, 0.7954163, 0.116653875, 0.6280992, 0.8080707, 0.19676377, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.75605065, 0.5436267, 0.72439766, 0.72439766, 0.5183347, 0.7834351, 0.10346964, 0.69008267, 0.7587127, 0.1799569, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.8603943, 0.5660194, 0.71919256, 0.71919256, 0.5812231, 0.80447865, 0.1517165, 0.5661157, 0.87226945, 0.2393013, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.8184004, 0.55589515, 0.7330377, 0.7330377, 0.55607843, 0.8122629, 0.12905912, 0.6404959, 0.82557946, 0.21483022, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.8736977, 0.5738484, 0.7261127, 0.7261127, 0.59448886, 0.80913806, 0.16707318, 0.5661157, 0.8861097, 0.25800377, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.84933484, 0.5591173, 0.7074915, 0.7074915, 0.5692235, 0.78990805, 0.13871635, 0.553719, 0.861264, 0.2218543, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.85286105, 0.5685498, 0.74303234, 0.74303234, 0.58299947, 0.82525766, 0.15439673, 0.62396693, 0.86209774, 0.24754098, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.8549447, 0.5659852, 0.72825426, 0.72825426, 0.5799768, 0.8115256, 0.15068494, 0.59090906, 0.86559945, 0.24013436, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.88780254, 0.5830119, 0.7294842, 0.7294842, 0.6087616, 0.8209573, 0.18543956, 0.55785125, 0.9011172, 0.27835053, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.81311107, 0.5623163, 0.77192384, 0.77192384, 0.5627486, 0.8318312, 0.13793103, 0.72727275, 0.81657493, 0.23188406, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8538227, 0.5716889, 0.755429, 0.755429, 0.5875326, 0.8335352, 0.15955284, 0.6487603, 0.86209774, 0.25611746, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.89854145, 0.588725, 0.72119117, 0.72119117, 0.6166716, 0.8226565, 0.19783616, 0.5289256, 0.91345674, 0.287964, , , , 
