param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.31415787, 0.52788264, 0.6384897, 0.6384897, 0.27536187, 0.78652036, 0.05693559, 0.99233717, 0.2846423, 0.10769231, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.16938318, 0.5231984, 0.5647843, 0.5647843, 0.16315213, 0.70604527, 0.047645226, 0.99616855, 0.13340004, 0.090940885, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9395746, 0.68076915, 0.8121523, 0.8121523, 0.72533584, 0.8707567, 0.37634408, 0.6730769, 0.9512277, 0.4827586, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9118595, 0.6428324, 0.8565364, 0.8565364, 0.6915162, 0.91214263, 0.29529244, 0.79615384, 0.91691893, 0.43080124, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.5164357, 0.5362862, 0.72557765, 0.72557765, 0.4026061, 0.9266721, 0.07661415, 0.95384616, 0.49730912, 0.14183585, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8372543, 0.5844076, 0.8212806, 0.8212806, 0.60038257, 0.9004457, 0.17893836, 0.8038462, 0.8387151, 0.2927171, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.5601031, 0.5390746, 0.7428491, 0.7428491, 0.42758822, 0.90895367, 0.08277027, 0.9423077, 0.5433905, 0.15217394, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.5610699, 0.5388694, 0.7415147, 0.7415147, 0.42792165, 0.9061153, 0.082655825, 0.93846154, 0.54456776, 0.15193027, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.19432807, 0.5247148, 0.57954925, 0.57954925, 0.18436205, 0.87765676, 0.04942966, 1.0, 0.15909855, 0.0942029, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.3312923, 0.52721745, 0.639992, 0.639992, 0.28692603, 0.8313061, 0.057753526, 0.97692305, 0.3030609, 0.10905969, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.21124718, 0.5246562, 0.58653975, 0.58653975, 0.19815496, 0.8470936, 0.05026198, 0.99615383, 0.17692566, 0.09569555, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.16951337, 0.52401185, 0.56659937, 0.56659937, 0.16336535, 0.8835808, 0.04802364, 1.0, 0.13319878, 0.0916461, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.25136966, 0.526023, 0.6074782, 0.6074782, 0.2296527, 0.89428186, 0.05281403, 0.99615383, 0.21880256, 0.100309834, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.5505962, 0.5370465, 0.7305318, 0.7305318, 0.42112336, 0.8669909, 0.08003985, 0.9269231, 0.5341406, 0.14735556, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.42620045, 0.5308071, 0.68216515, 0.68216515, 0.3483532, 0.9070408, 0.06577217, 0.96153843, 0.4027918, 0.12312239, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.27199483, 0.52500224, 0.6108858, 0.6108858, 0.24478424, 0.8719469, 0.053481545, 0.9807692, 0.24100235, 0.10143198, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.4798582, 0.5339131, 0.7083282, 0.7083282, 0.38101146, 0.88973844, 0.07184074, 0.9576923, 0.45896402, 0.13365541, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.95095366, 0.702804, 0.8218162, 0.8218162, 0.74651384, 0.8898492, 0.41878173, 0.6818182, 0.9618142, 0.51886797, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.74803656, 0.55903864, 0.82134867, 0.82134867, 0.5334941, 0.9169916, 0.12344281, 0.90082645, 0.74187094, 0.21713148, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.5523321, 0.53515685, 0.73540974, 0.73540974, 0.41839468, 0.9201791, 0.075258076, 0.9338843, 0.53693515, 0.13929123, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7876262, 0.5685352, 0.8379768, 0.8379768, 0.5611422, 0.9225763, 0.14257425, 0.892562, 0.7833917, 0.24587363, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.59673023, 0.53799874, 0.75057364, 0.75057364, 0.4428294, 0.90891385, 0.081677705, 0.91735536, 0.5837919, 0.14999999, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.68071806, 0.5481203, 0.7942622, 0.7942622, 0.4919496, 0.90742826, 0.10118505, 0.91735536, 0.6711689, 0.18226601, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.35069722, 0.5260315, 0.65035135, 0.65035135, 0.297558, 0.8915934, 0.055127308, 0.9752066, 0.32549608, 0.10435552, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.56595606, 0.53514045, 0.7345656, 0.7345656, 0.42524597, 0.8959149, 0.07628866, 0.91735536, 0.5517759, 0.14086294, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.48934123, 0.53166735, 0.71057427, 0.71057427, 0.38271597, 0.8934674, 0.067567565, 0.9504132, 0.47073537, 0.12616564, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.4789229, 0.53128874, 0.70713764, 0.70713764, 0.3767603, 0.87995446, 0.066551425, 0.95454544, 0.45972985, 0.1244277, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.4689854, 0.53065926, 0.70196843, 0.70196843, 0.3708554, 0.8868069, 0.06538352, 0.95454544, 0.44939137, 0.1223841, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.68264145, 0.54565614, 0.777418, 0.777418, 0.4902364, 0.88513935, 0.09842884, 0.8801653, 0.6746707, 0.17705736, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.171021, 0.5202918, 0.56283617, 0.56283617, 0.16356626, 0.79792464, 0.044193786, 0.9876033, 0.13806903, 0.084601775, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.19538388, 0.5200299, 0.5715437, 0.5715437, 0.18374507, 0.80392724, 0.045125667, 0.9793388, 0.16374855, 0.086275935, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.32713577, 0.5242428, 0.63412976, 0.63412976, 0.28146085, 0.83000314, 0.05289331, 0.96694213, 0.30131733, 0.100300044, , , , 
