param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.97212374, 0.89656603, 0.71328235, 0.71328235, 0.7749165, 0.8810035, 0.81751823, 0.43076923, 0.9957955, 0.56423175, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.96084434, 0.8597534, 0.54740417, 0.54740417, 0.5752986, 0.8633551, 0.75757575, 0.09615385, 0.99865454, 0.17064846, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9569771, 0.5700859, 0.50308937, 0.50308937, 0.4963843, 0.876246, 0.18181819, 0.0076923077, 0.9984864, 0.014760148, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9655172, 0.8890975, 0.6142074, 0.6142074, 0.6707816, 0.8797404, 0.8108108, 0.23076923, 0.9976455, 0.35928142, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96326137, 0.8988037, 0.5762504, 0.5762504, 0.62045175, 0.89685714, 0.8333333, 0.15384616, 0.99865454, 0.2597403, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9574605, 0.71311843, 0.5474773, 0.5474773, 0.5713658, 0.8737705, 0.4642857, 0.1, 0.9949546, 0.16455697, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9695456, 0.8880783, 0.67883515, 0.67883515, 0.74148476, 0.923394, 0.8034188, 0.36153847, 0.99613184, 0.49867377, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9663229, 0.84822494, 0.6550855, 0.6550855, 0.711159, 0.8986353, 0.7256637, 0.31538463, 0.9947864, 0.4396783, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96358365, 0.88985217, 0.5837745, 0.5837745, 0.630787, 0.90874344, 0.8148148, 0.16923077, 0.9983182, 0.28025478, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.959233, 0.8002621, 0.5300124, 0.5300124, 0.5457091, 0.8965654, 0.64, 0.06153846, 0.9984864, 0.112280704, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.97435486, 0.88773286, 0.7249382, 0.7249382, 0.782861, 0.88267773, 0.79710144, 0.45454547, 0.995331, 0.57894737, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9692258, 0.80896413, 0.73218393, 0.73218393, 0.764549, 0.8810531, 0.6388889, 0.4752066, 0.98916125, 0.5450237, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9681039, 0.7926611, 0.74944496, 0.74944496, 0.76913464, 0.88701344, 0.60487807, 0.5123967, 0.98649323, 0.55480987, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9724315, 0.87927294, 0.6981621, 0.6981621, 0.75792694, 0.88012016, 0.7822581, 0.40082645, 0.99549776, 0.5300547, , , , 
