param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.91814375, 0.6493058, 0.848782, 0.848782, 0.698796, 0.910913, 0.30923077, 0.77307695, 0.92448705, 0.44175825, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.5451176, 0.53892416, 0.7423847, 0.7423847, 0.41971397, 0.93238306, 0.08134597, 0.9576923, 0.527077, 0.14995484, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.40460846, 0.5305532, 0.676414, 0.676414, 0.33522072, 0.93218327, 0.06419691, 0.97307694, 0.3797511, 0.12044751, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.56944895, 0.53994226, 0.7477263, 0.7477263, 0.4330502, 0.9250847, 0.08442453, 0.9423077, 0.553145, 0.1549652, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.42184982, 0.53087366, 0.68173367, 0.68173367, 0.345796, 0.9221506, 0.06553525, 0.9653846, 0.39808273, 0.12273839, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.5385111, 0.5383635, 0.738937, 0.738937, 0.41583103, 0.93574286, 0.08027079, 0.9576923, 0.52018166, 0.1481261, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.3865614, 0.53060335, 0.6725129, 0.6725129, 0.3240697, 0.94070935, 0.06306972, 0.9846154, 0.36041036, 0.11854596, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.6131163, 0.5438755, 0.76683676, 0.76683676, 0.45813367, 0.9227567, 0.092500955, 0.9346154, 0.5990582, 0.16834085, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.23396713, 0.5259274, 0.60023546, 0.60023546, 0.216292, 0.90296805, 0.051854808, 1.0, 0.20047091, 0.098596886, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.41347083, 0.5313704, 0.68287796, 0.68287796, 0.341002, 0.9169358, 0.06532922, 0.97692305, 0.38883284, 0.12246864, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.47921365, 0.5353937, 0.7171867, 0.7171867, 0.3815676, 0.9023739, 0.0729885, 0.97692305, 0.4574504, 0.13582888, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.89526266, 0.62767994, 0.866265, 0.866265, 0.67149454, 0.9242321, 0.2633495, 0.8346154, 0.8979146, 0.40036902, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.4605221, 0.5320008, 0.69455934, 0.69455934, 0.36895686, 0.9235816, 0.06895589, 0.95, 0.43911874, 0.12857887, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.48936513, 0.53609145, 0.7224844, 0.7224844, 0.38768137, 0.9122739, 0.07433421, 0.97692305, 0.46804574, 0.1381561, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.92707163, 0.650771, 0.83516896, 0.83516896, 0.6999827, 0.8960699, 0.31282952, 0.7355372, 0.93480074, 0.43896425, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.7623016, 0.5623666, 0.8287691, 0.8287691, 0.5433764, 0.92273617, 0.12999403, 0.90082645, 0.75671166, 0.22720166, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.91841644, 0.6453758, 0.8703215, 0.8703215, 0.6967937, 0.9153151, 0.29864255, 0.8181818, 0.9224612, 0.43756908, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.4027889, 0.52687156, 0.66753453, 0.66753453, 0.33042902, 0.91269433, 0.058540296, 0.95454544, 0.3805236, 0.11031519, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.32633436, 0.52646476, 0.64560926, 0.64560926, 0.28165329, 0.9251716, 0.05404188, 0.9917355, 0.29948306, 0.10249839, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.53293794, 0.53419495, 0.7292868, 0.7292868, 0.40768653, 0.91781986, 0.07289003, 0.94214875, 0.5164249, 0.13531157, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.36688572, 0.5264253, 0.6567895, 0.6567895, 0.3080694, 0.89914864, 0.056247007, 0.9710744, 0.3425046, 0.106334835, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.2264786, 0.5238753, 0.59763217, 0.59763217, 0.20893934, 0.86737657, 0.047750592, 1.0, 0.1952643, 0.09114878, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.41577175, 0.5275668, 0.6742879, 0.6742879, 0.33852953, 0.8758656, 0.059767142, 0.95454544, 0.39403036, 0.11249086, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.34861356, 0.5266569, 0.65323293, 0.65323293, 0.29643905, 0.9072272, 0.055374593, 0.9834711, 0.32299483, 0.104845814, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.5363039, 0.5335699, 0.72508943, 0.72508943, 0.40895778, 0.90214527, 0.07255724, 0.92975205, 0.52042687, 0.13460964, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.20147459, 0.5225838, 0.5826429, 0.5826429, 0.18896003, 0.87514377, 0.0461509, 0.9958678, 0.16941804, 0.088213764, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.4305177, 0.5286993, 0.6839411, 0.6839411, 0.3477912, 0.89902115, 0.061456952, 0.9586777, 0.4092046, 0.115509085, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.47106907, 0.5307897, 0.7030523, 0.7030523, 0.37209648, 0.90022933, 0.065625, 0.95454544, 0.45155913, 0.122807, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.4205802, 0.52782947, 0.67678916, 0.67678916, 0.34150636, 0.9082398, 0.06023468, 0.95454544, 0.39903286, 0.113318615, , , , 
