param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9436541, 0.9474722, 0.9436204, 0.9436204, 0.9435307, 0.9961945, 0.9063208, 0.9896868, 0.897554, 0.94617105, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9644196, 0.9644685, 0.96442366, 0.96442366, 0.9644189, 0.99293965, 0.96942925, 0.95913976, 0.9697075, 0.96425706, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9711712, 0.9711863, 0.9711734, 0.9711734, 0.9711711, 0.9946227, 0.9740369, 0.96819174, 0.974155, 0.9711055, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9461087, 0.94891644, 0.94607997, 0.94607997, 0.9460219, 0.9943558, 0.91359574, 0.9855007, 0.90665925, 0.94818693, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9258539, 0.93253684, 0.92580867, 0.92580867, 0.9255611, 0.9943259, 0.87895435, 0.9878594, 0.86375797, 0.93023026, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.95181894, 0.9534484, 0.9517982, 0.9517982, 0.951774, 0.9942132, 0.9264388, 0.98164976, 0.92194664, 0.9532455, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.94347054, 0.9462823, 0.9434403, 0.9434403, 0.9433787, 0.99352396, 0.91104895, 0.9830038, 0.9038769, 0.9456596, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.95206195, 0.9545926, 0.95203483, 0.95203483, 0.95199305, 0.99607754, 0.92085636, 0.9892123, 0.9148574, 0.95381117, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9195883, 0.927735, 0.9195381, 0.9195381, 0.91919714, 0.99330795, 0.8688865, 0.98844916, 0.850627, 0.9248195, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9352784, 0.93982697, 0.9352432, 0.9352432, 0.935107, 0.9936041, 0.8952723, 0.9859859, 0.8845005, 0.93844193, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9199007, 0.92802, 0.9198506, 0.9198506, 0.9195126, 0.9941934, 0.86925095, 0.98862255, 0.8510786, 0.9251019, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.92882186, 0.9347569, 0.92877936, 0.92877936, 0.92857325, 0.99433446, 0.88414216, 0.9870963, 0.87046236, 0.932787, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9259581, 0.93274003, 0.92591465, 0.92591465, 0.9256617, 0.9945357, 0.8787393, 0.98841405, 0.8634153, 0.93035555, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.95400584, 0.9562123, 0.95398057, 0.95398057, 0.9539483, 0.9957488, 0.92466664, 0.98862255, 0.9193386, 0.9555757, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.92484725, 0.9325621, 0.92479634, 0.92479634, 0.9245045, 0.99528193, 0.8749847, 0.99146724, 0.85812545, 0.9295912, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9351743, 0.9403328, 0.9351349, 0.9351349, 0.9349798, 0.9952972, 0.8928549, 0.9891429, 0.8811269, 0.93853575, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9655427, 0.96567845, 0.9655409, 0.9655409, 0.96554005, 0.9942977, 0.9577783, 0.974038, 0.9570438, 0.9658397, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.95317644, 0.9553211, 0.95316935, 0.95316935, 0.9531207, 0.9957377, 0.92412376, 0.9874477, 0.9188911, 0.9547368, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9650796, 0.96551466, 0.96507597, 0.96507597, 0.9650712, 0.9955065, 0.9513429, 0.98031485, 0.949837, 0.9656116, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9489572, 0.95156705, 0.94895065, 0.94895065, 0.9488828, 0.9952674, 0.9172803, 0.9869328, 0.91096854, 0.95083266, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9154432, 0.9243475, 0.9154258, 0.9154258, 0.91499496, 0.99382925, 0.86293775, 0.9878254, 0.8430262, 0.92116797, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9278437, 0.9338965, 0.92783356, 0.92783356, 0.92759, 0.99394405, 0.8826922, 0.9868642, 0.86880296, 0.931876, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9291815, 0.9353512, 0.92916524, 0.92916524, 0.9289279, 0.9942617, 0.8835933, 0.98864883, 0.8696816, 0.93317366, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.92499655, 0.9321284, 0.9249855, 0.9249855, 0.92468446, 0.9945395, 0.87665653, 0.9891964, 0.8607747, 0.92953247, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9434001, 0.9469627, 0.94339097, 0.94339097, 0.9432863, 0.995456, 0.90711004, 0.98799646, 0.8987854, 0.94582707, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9281868, 0.9349363, 0.9281739, 0.9281739, 0.92790556, 0.99520886, 0.88080645, 0.9904314, 0.86591643, 0.9324078, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9502264, 0.952877, 0.95021987, 0.95021987, 0.950153, 0.99610126, 0.91827303, 0.9884419, 0.9119978, 0.9520663, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8924945, 0.9087453, 0.8924706, 0.8924706, 0.89141095, 0.9941266, 0.8273042, 0.9921465, 0.79279464, 0.902258, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.92185783, 0.93001914, 0.92184603, 0.92184603, 0.9214839, 0.99566925, 0.8708209, 0.9907055, 0.8529866, 0.92690283, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9228869, 0.93087655, 0.9228776, 0.9228776, 0.92252666, 0.99546254, 0.8722376, 0.9909453, 0.85480994, 0.9278099, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9076907, 0.91980237, 0.9076791, 0.9076791, 0.90701836, 0.99444234, 0.84853107, 0.99259156, 0.82276654, 0.9149253, , , , 
