param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6444894, 0.5179875, 0.6340637, 0.6340637, 0.43972903, 0.6747821, 0.054969218, 0.6229236, 0.6452039, 0.10102371, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7293986, 0.52369493, 0.6522273, 0.6522273, 0.4795622, 0.7056945, 0.06642138, 0.5697674, 0.73468715, 0.1189733, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.74948066, 0.52282006, 0.6385095, 0.6385095, 0.4857458, 0.69749796, 0.06621536, 0.5199336, 0.75708544, 0.11747044, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7129921, 0.5200926, 0.6333126, 0.6333126, 0.46903425, 0.6819233, 0.06059493, 0.5481728, 0.71845245, 0.109126985, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.73845416, 0.5262735, 0.6657386, 0.6657386, 0.48612, 0.7161256, 0.070574164, 0.5880399, 0.74343735, 0.1260235, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.7672189, 0.5217357, 0.62438405, 0.62438405, 0.4905051, 0.6796739, 0.06549816, 0.4717608, 0.77700734, 0.11502633, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8116444, 0.5281625, 0.6368931, 0.6368931, 0.5136275, 0.7078624, 0.07796317, 0.4501661, 0.8236201, 0.13290828, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7651947, 0.52340287, 0.63538414, 0.63538414, 0.4919963, 0.6922187, 0.06789283, 0.49667773, 0.7740906, 0.11945666, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.82336336, 0.5306318, 0.6413406, 0.6413406, 0.5205871, 0.7123194, 0.08271833, 0.44684386, 0.8358373, 0.13959524, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.81297606, 0.5380144, 0.68897605, 0.68897605, 0.52750933, 0.75005937, 0.09360156, 0.5564784, 0.8214738, 0.16024874, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.803814, 0.5321937, 0.66416705, 0.66416705, 0.51664764, 0.73186696, 0.08376115, 0.51495016, 0.81338394, 0.14408553, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.84845257, 0.53847647, 0.6567099, 0.6567099, 0.53861374, 0.73947084, 0.09759598, 0.45182723, 0.86159265, 0.16051933, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8464816, 0.53217494, 0.6299943, 0.6299943, 0.52923185, 0.7346767, 0.08695652, 0.3986711, 0.86131746, 0.14277215, , , , 
