param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.58578116, 0.50150776, 0.5110327, 0.5110327, 0.40014336, 0.5320961, 0.035997402, 0.43079317, 0.59127223, 0.066442795, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.52948064, 0.49879, 0.49088576, 0.49088576, 0.37370598, 0.53992486, 0.03292697, 0.44945568, 0.53231585, 0.06135881, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.49755216, 0.4967094, 0.47510597, 0.47510597, 0.35764977, 0.53445464, 0.03092014, 0.45101088, 0.49920106, 0.05787268, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9449306, 0.6483197, 0.7125129, 0.7125129, 0.67362607, 0.8250826, 0.31702346, 0.46210995, 0.96291584, 0.37605804, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8670224, 0.55795044, 0.6935657, 0.6935657, 0.57111526, 0.7486183, 0.13634546, 0.50668645, 0.880445, 0.21487083, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.70506936, 0.5144007, 0.58596903, 0.58596903, 0.4619519, 0.6265254, 0.05630713, 0.4576523, 0.71428573, 0.10027674, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.84252936, 0.5352509, 0.63007903, 0.63007903, 0.53393066, 0.62272394, 0.09581263, 0.4011887, 0.8589694, 0.15468347, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.7858591, 0.5222306, 0.6056953, 0.6056953, 0.49968877, 0.5977218, 0.07113508, 0.4115899, 0.79980075, 0.12130501, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.4501601, 0.49304223, 0.4501903, 0.4501903, 0.33386979, 0.5582529, 0.029598515, 0.45022288, 0.45015773, 0.05554537, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.760032, 0.51903963, 0.59873813, 0.59873813, 0.48704678, 0.59928334, 0.06505915, 0.42496285, 0.77251345, 0.11284277, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.83591247, 0.53447694, 0.6323695, 0.6323695, 0.5311406, 0.5755368, 0.09398242, 0.41307577, 0.85166323, 0.15312585, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.43735325, 0.4918712, 0.44211784, 0.44211784, 0.32680774, 0.5392126, 0.028740572, 0.4472511, 0.43698457, 0.05401041, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.4628602, 0.4940862, 0.45749217, 0.45749217, 0.34072393, 0.5678754, 0.03039696, 0.45170876, 0.46327558, 0.05696084, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.46499467, 0.49424344, 0.45859915, 0.45859915, 0.34185582, 0.545913, 0.030519024, 0.45170876, 0.46548957, 0.057175096, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.42342582, 0.4910902, 0.4370405, 0.4370405, 0.31938192, 0.53572553, 0.0283054, 0.45170876, 0.42237228, 0.053272583, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.47630736, 0.49477345, 0.46232042, 0.46232042, 0.34758687, 0.55084646, 0.030893976, 0.4472511, 0.47738972, 0.0577957, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.69199574, 0.51098573, 0.5670291, 0.5670291, 0.453078, 0.56571364, 0.051223375, 0.43239227, 0.701666, 0.09159584, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.5454109, 0.49944243, 0.49601346, 0.49601346, 0.3825259, 0.5640418, 0.035299692, 0.44279346, 0.54923344, 0.06538673, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9396474, 0.6214378, 0.7174698, 0.7174698, 0.6530985, 0.8214539, 0.26059514, 0.48006645, 0.95487314, 0.33781412, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.90758, 0.5779103, 0.7105415, 0.7105415, 0.604159, 0.79234064, 0.17348704, 0.5, 0.92108303, 0.2575952, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8473339, 0.54119104, 0.67058694, 0.67058694, 0.5421321, 0.7286072, 0.101969056, 0.48172757, 0.85944635, 0.16831109, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8026421, 0.52414507, 0.6210002, 0.6210002, 0.5053294, 0.618592, 0.071053356, 0.4269103, 0.81509, 0.121829815, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8711447, 0.5426577, 0.6483557, 0.6483557, 0.54986894, 0.6201786, 0.106880136, 0.410299, 0.88641244, 0.16958462, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.44052628, 0.49340922, 0.44759566, 0.44759566, 0.32658693, 0.5478077, 0.026222605, 0.4551495, 0.4400418, 0.049588274, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.75821656, 0.5170905, 0.5996576, 0.5996576, 0.48136172, 0.5570617, 0.058136925, 0.43023255, 0.7690826, 0.10243227, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.6576466, 0.5072807, 0.552525, 0.552525, 0.43303704, 0.5602888, 0.04169945, 0.44019935, 0.6648506, 0.07618226, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.5583018, 0.5004559, 0.5036161, 0.5036161, 0.3859886, 0.5349093, 0.032579627, 0.4451827, 0.56204945, 0.060715906, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8663506, 0.5360466, 0.6274091, 0.6274091, 0.5394837, 0.5874727, 0.09511677, 0.37209302, 0.88272524, 0.1515049, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.59100837, 0.50305355, 0.5237233, 0.5237233, 0.4021653, 0.58524376, 0.035695538, 0.45182723, 0.5956194, 0.06616395, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8396101, 0.5329071, 0.63929343, 0.63929343, 0.5284159, 0.6306982, 0.08764122, 0.42524916, 0.85333776, 0.14533067, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.62328875, 0.50472224, 0.53558, 0.53558, 0.4168866, 0.5759289, 0.037989147, 0.44186047, 0.62929946, 0.06996318, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.5741224, 0.5003762, 0.5029549, 0.5029549, 0.39253414, 0.54420495, 0.032502845, 0.4269103, 0.5789995, 0.060406625, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.75805676, 0.5178613, 0.6043933, 0.6043933, 0.48231477, 0.6383047, 0.059284117, 0.44019935, 0.7685873, 0.10449527, , , , 
