param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.7221158, 0.5140702, 0.58461535, 0.58461535, 0.46647534, 0.6173457, 0.054658625, 0.43701398, 0.73221666, 0.09716459, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.79097486, 0.5231212, 0.6135142, 0.6135142, 0.501509, 0.6125557, 0.07103682, 0.4230171, 0.8040112, 0.12164579, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.7739996, 0.52107733, 0.6099762, 0.6099762, 0.49328217, 0.59441143, 0.06703508, 0.43390357, 0.7860488, 0.11612903, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.74228394, 0.5159706, 0.5913064, 0.5913064, 0.4759309, 0.57672656, 0.058080807, 0.42923796, 0.7533748, 0.10231696, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.5086207, 0.49766386, 0.48233643, 0.48233643, 0.3634588, 0.53564024, 0.031825613, 0.4541213, 0.5105516, 0.059482582, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.92171824, 0.60652757, 0.7240782, 0.7240782, 0.6388644, 0.8078816, 0.23211876, 0.5111441, 0.93701226, 0.3192575, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.88708645, 0.56602097, 0.6882356, 0.6882356, 0.5853644, 0.7631532, 0.15329169, 0.47399703, 0.9024741, 0.23166305, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.83516544, 0.5315515, 0.6205378, 0.6205378, 0.5269111, 0.6135017, 0.08911565, 0.38930163, 0.851774, 0.14503184, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.85058695, 0.53408927, 0.61852205, 0.61852205, 0.53428787, 0.6231541, 0.094548225, 0.36849925, 0.8685449, 0.15048543, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.84268945, 0.5354776, 0.6308773, 0.6308773, 0.5342847, 0.5859932, 0.096201636, 0.4026746, 0.8590801, 0.15530086, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.87251866, 0.5474189, 0.644917, 0.644917, 0.5573329, 0.6368569, 0.11934339, 0.39970282, 0.8901312, 0.18380596, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8115795, 0.5284412, 0.62261087, 0.62261087, 0.51598144, 0.60517466, 0.08240795, 0.4190193, 0.82620245, 0.13772894, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.62630737, 0.5051137, 0.53439206, 0.53439206, 0.42146623, 0.57303166, 0.04236553, 0.43536404, 0.63342005, 0.07721703, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.72454643, 0.5138652, 0.57890385, 0.57890385, 0.46827236, 0.5728001, 0.05615978, 0.42199108, 0.73581666, 0.099127404, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.49466383, 0.49669445, 0.47613215, 0.47613215, 0.35760882, 0.5696929, 0.032621402, 0.45616642, 0.49609786, 0.06088854, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.5313234, 0.4990257, 0.4929989, 0.4929989, 0.3760291, 0.5406053, 0.034870382, 0.45170876, 0.53428906, 0.06474284, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.5477588, 0.49981266, 0.49866164, 0.49866164, 0.38387632, 0.54939294, 0.035705786, 0.44576523, 0.5515581, 0.06611571, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.6379936, 0.50631267, 0.54188335, 0.54188335, 0.42733684, 0.5775534, 0.04402328, 0.4383358, 0.6454309, 0.080010846, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.6582711, 0.50800675, 0.5516845, 0.5516845, 0.43702313, 0.56981736, 0.04652635, 0.43684992, 0.66651905, 0.08409612, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.38367128, 0.48842308, 0.42071444, 0.42071444, 0.29730177, 0.5024797, 0.026963556, 0.46062407, 0.38080478, 0.050944947, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.91738135, 0.59713066, 0.74852955, 0.74852955, 0.63105816, 0.8169514, 0.2094305, 0.5681063, 0.92895275, 0.30604026, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8512225, 0.5425789, 0.6725957, 0.6725957, 0.5451113, 0.7241324, 0.10465536, 0.48172757, 0.86346376, 0.17195375, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.851915, 0.53501356, 0.63761926, 0.63761926, 0.53462785, 0.60879505, 0.09213483, 0.40863788, 0.86660063, 0.15036675, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8523411, 0.5353402, 0.63864243, 0.63864243, 0.53519595, 0.6414088, 0.092717715, 0.410299, 0.86698586, 0.15125535, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.7478293, 0.5163514, 0.59830713, 0.59830713, 0.47685298, 0.60529655, 0.05665236, 0.4385382, 0.7580761, 0.10034207, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9022, 0.5591631, 0.6579734, 0.6579734, 0.5772285, 0.6018177, 0.13960281, 0.39700997, 0.9189368, 0.20656873, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.7174666, 0.51239693, 0.58021367, 0.58021367, 0.4611926, 0.5806477, 0.049961716, 0.43355483, 0.7268725, 0.08959836, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.6686731, 0.508317, 0.5590239, 0.5590239, 0.43840206, 0.5818229, 0.043252032, 0.44186047, 0.67618734, 0.07879147, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.435306, 0.4929518, 0.44409603, 0.44409603, 0.32370678, 0.5281656, 0.025889046, 0.45348838, 0.43470365, 0.04898179, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.58019495, 0.5020089, 0.51572835, 0.51572835, 0.39666468, 0.53736424, 0.03441218, 0.44684386, 0.58461285, 0.06390308, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.4468119, 0.49363348, 0.4492365, 0.4492365, 0.32980582, 0.54446334, 0.026338724, 0.45182723, 0.44664577, 0.049775824, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.39705962, 0.49083343, 0.42915756, 0.42915756, 0.30301082, 0.5195377, 0.024745012, 0.46345514, 0.39485994, 0.046981562, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.64576787, 0.5059998, 0.54397964, 0.54397964, 0.42704493, 0.56725466, 0.039866097, 0.43521595, 0.6527434, 0.073041536, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.7788313, 0.5201711, 0.61030644, 0.61030644, 0.49231404, 0.56923914, 0.06366765, 0.43023255, 0.7903803, 0.110920765, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.6063495, 0.5037096, 0.5284358, 0.5284358, 0.409066, 0.57797563, 0.036592025, 0.4451827, 0.611689, 0.06762554, , , , 
