param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.96435434, 0.7405628, 0.5802483, 0.5802483, 0.6164319, 0.8771537, 0.51141554, 0.16641901, 0.9940776, 0.25112107, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9642476, 0.75005937, 0.51653415, 0.51653415, 0.52301073, 0.9159792, 0.53488374, 0.034175333, 0.998893, 0.064245805, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96584845, 0.7772362, 0.5824537, 0.5824537, 0.6225961, 0.89203346, 0.5846154, 0.16939078, 0.9955167, 0.2626728, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9657951, 0.7965694, 0.55810696, 0.55810696, 0.5911372, 0.90874386, 0.625, 0.11887073, 0.99734324, 0.1997503, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9653682, 0.7864177, 0.55001765, 0.55001765, 0.5788311, 0.8944142, 0.6052632, 0.102526, 0.9975093, 0.17534941, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9688367, 0.8237034, 0.625489, 0.625489, 0.6773562, 0.9472896, 0.6745098, 0.25557205, 0.995406, 0.37068966, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96755606, 0.8396921, 0.58047825, 0.58047825, 0.62455606, 0.9310663, 0.7096774, 0.16344725, 0.9975093, 0.2657005, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96643543, 0.86779946, 0.5462795, 0.5462795, 0.57488006, 0.90698695, 0.76829267, 0.0936107, 0.99894834, 0.1668874, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96499467, 0.7947231, 0.53122693, 0.53122693, 0.5490234, 0.9170253, 0.6231884, 0.06389301, 0.9985609, 0.11590295, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9690513, 0.75317025, 0.65717226, 0.65717226, 0.69288135, 0.9113471, 0.52845526, 0.32392028, 0.9904243, 0.4016478, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9655356, 0.7092094, 0.636083, 0.636083, 0.6640527, 0.88632727, 0.44186047, 0.28405315, 0.9881129, 0.34580383, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9685186, 0.7474568, 0.61754775, 0.61754775, 0.6572855, 0.9072961, 0.519573, 0.24252492, 0.9925706, 0.33069083, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.965216, 0.6681994, 0.554007, 0.554007, 0.5783482, 0.87699735, 0.36507937, 0.114617944, 0.99339604, 0.1744627, , , , 
