param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9089958, 0.9198612, 0.9089286, 0.9089286, 0.90839326, 0.99368167, 0.8525279, 0.9892698, 0.82858735, 0.91582274, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9074268, 0.9187496, 0.9073552, 0.9073552, 0.9067859, 0.9935268, 0.8501092, 0.9894792, 0.8252312, 0.9145147, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9109658, 0.92168546, 0.91091305, 0.91091305, 0.9103887, 0.9951476, 0.8546176, 0.99055713, 0.83126897, 0.91757977, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9023536, 0.91553974, 0.90229154, 0.90229154, 0.9015628, 0.9943466, 0.8416911, 0.9912892, 0.8132938, 0.91038543, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.86725944, 0.89254284, 0.8671533, 0.8671533, 0.8650631, 0.9903953, 0.7931284, 0.9940078, 0.7402987, 0.8822784, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9628749, 0.96288574, 0.9628767, 0.9628767, 0.96287477, 0.99268425, 0.9653056, 0.96031636, 0.965437, 0.96280456, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9359032, 0.940977, 0.9358642, 0.9358642, 0.93571436, 0.9940571, 0.8938577, 0.98938566, 0.8823427, 0.9391989, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.96705776, 0.96741295, 0.96704733, 0.96704733, 0.967051, 0.9955623, 0.95471734, 0.98067987, 0.95341486, 0.9675245, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.936476, 0.9408057, 0.93643993, 0.93643993, 0.936316, 0.9944413, 0.8973007, 0.9858823, 0.8869976, 0.93950814, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9295508, 0.9349358, 0.92951226, 0.92951226, 0.9293277, 0.99394774, 0.8867135, 0.98504925, 0.8739753, 0.9332983, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.88525754, 0.90296304, 0.8851849, 0.8851849, 0.8839693, 0.99256206, 0.8186695, 0.98994035, 0.78042936, 0.8961955, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9167245, 0.9252895, 0.9166753, 0.9166753, 0.9162965, 0.99405265, 0.8651088, 0.9875468, 0.8458038, 0.9222819, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.935209, 0.9384332, 0.9351763, 0.9351763, 0.93508625, 0.9924443, 0.90102583, 0.97793967, 0.89241296, 0.93790853, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.92778045, 0.9335296, 0.9277406, 0.9277406, 0.92753565, 0.9940369, 0.8837788, 0.9852227, 0.87025845, 0.93174773, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.8790961, 0.8991934, 0.8790144, 0.8790144, 0.8775385, 0.9925461, 0.80980587, 0.99115473, 0.76687396, 0.89134985, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.88032836, 0.8988203, 0.88024616, 0.88024616, 0.87890846, 0.99134547, 0.8131335, 0.98785985, 0.77263254, 0.892021, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8636837, 0.8885478, 0.86359155, 0.86359155, 0.861446, 0.990533, 0.7904401, 0.9900448, 0.7371383, 0.8790539, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.89174885, 0.9054551, 0.891685, 0.891685, 0.8908148, 0.99042046, 0.8310813, 0.98355764, 0.79981244, 0.9009135, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.90054846, 0.91280675, 0.9004857, 0.9004857, 0.89979434, 0.9923576, 0.8418529, 0.986576, 0.81439537, 0.90848684, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.89412665, 0.908677, 0.8940612, 0.8940612, 0.8931644, 0.9929715, 0.8317375, 0.98834467, 0.7997777, 0.90330356, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.96483946, 0.96529114, 0.96483684, 0.96483684, 0.96483076, 0.99514085, 0.9508366, 0.9803821, 0.9492915, 0.96538335, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.97206026, 0.97206175, 0.9720601, 0.9720601, 0.9720602, 0.9953935, 0.97123975, 0.97293866, 0.9711816, 0.9720885, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9678924, 0.9684001, 0.96788794, 0.96788794, 0.96788347, 0.99614584, 0.9530482, 0.9842936, 0.9514823, 0.96841896, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9691102, 0.9693227, 0.9691076, 0.9691076, 0.96910655, 0.9953053, 0.95939684, 0.9796975, 0.95851773, 0.96944094, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9648052, 0.9653012, 0.9648029, 0.9648029, 0.96479565, 0.9952622, 0.9501428, 0.98110163, 0.9485042, 0.9653741, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9173642, 0.9258387, 0.91734964, 0.91734964, 0.91694903, 0.9939226, 0.865817, 0.98785925, 0.84684, 0.92282057, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9280667, 0.9348165, 0.928056, 0.928056, 0.9277853, 0.9958756, 0.88068444, 0.99032825, 0.8657838, 0.9322937, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9496775, 0.95221984, 0.9496724, 0.9496724, 0.9496063, 0.9957622, 0.9183472, 0.98713815, 0.91220665, 0.95150095, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.93372667, 0.93900895, 0.93371916, 0.93371916, 0.9335259, 0.9954534, 0.89088774, 0.9885444, 0.8788939, 0.9371789, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9455955, 0.9487553, 0.94558835, 0.94558835, 0.94549894, 0.9953488, 0.91114205, 0.98751587, 0.9036608, 0.9477929, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9457327, 0.9489551, 0.9457269, 0.9457269, 0.9456347, 0.99597216, 0.9109537, 0.9880642, 0.9033896, 0.9479434, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9037973, 0.91661733, 0.9037763, 0.9037763, 0.9030482, 0.9941262, 0.84359497, 0.9914606, 0.81609195, 0.9115704, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.92218375, 0.9293982, 0.9221748, 0.9221748, 0.9218544, 0.99377203, 0.87377405, 0.98696667, 0.857383, 0.9269275, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9188049, 0.9269895, 0.918793, 0.918793, 0.9184123, 0.99424464, 0.867916, 0.98799604, 0.84959, 0.9240714, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8845362, 0.90324914, 0.8845178, 0.8845178, 0.8831774, 0.9930526, 0.8164244, 0.99221456, 0.77682096, 0.8957765, , , , 
