param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9105457, 0.919596, 0.9104897, 0.9104897, 0.9100526, 0.99232554, 0.8581629, 0.9838363, 0.83714306, 0.91671246, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.88121355, 0.899665, 0.8811352, 0.8811352, 0.879811, 0.99006045, 0.8139728, 0.9885185, 0.77375203, 0.8927945, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9050958, 0.91519964, 0.9050417, 0.9050417, 0.9045065, 0.9913963, 0.85060334, 0.982968, 0.8271155, 0.912008, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.88350457, 0.8999419, 0.8834272, 0.8834272, 0.8822801, 0.9890716, 0.8190526, 0.9847381, 0.7821163, 0.8942859, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8842683, 0.90160775, 0.8841926, 0.8841926, 0.88299084, 0.99174464, 0.81834114, 0.9880329, 0.78035223, 0.8952165, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9608775, 0.9626576, 0.96088386, 0.96088386, 0.96084017, 0.99317086, 0.99140674, 0.92983055, 0.99193716, 0.95963186, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.97109973, 0.97109973, 0.97109973, 0.97109973, 0.97109973, 0.9948061, 0.97105825, 0.97115815, 0.9710413, 0.9711082, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9567268, 0.9577492, 0.95672196, 0.95672196, 0.95670235, 0.99451566, 0.9361674, 0.98031414, 0.9331298, 0.9577323, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9467961, 0.94864035, 0.94678843, 0.94678843, 0.9467407, 0.99274886, 0.9199355, 0.97880584, 0.91477096, 0.948458, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9466932, 0.9497091, 0.946689, 0.946689, 0.9466033, 0.9954975, 0.912907, 0.9876179, 0.90576005, 0.948794, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.96626306, 0.9669889, 0.96625966, 0.96625966, 0.9662497, 0.9963494, 0.9486206, 0.9859382, 0.9465811, 0.9669194, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.95523465, 0.95689756, 0.95522845, 0.95522845, 0.95519346, 0.99542725, 0.92938477, 0.9853557, 0.9251012, 0.9565522, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.977017, 0.9770472, 0.97701645, 0.97701645, 0.9770167, 0.996474, 0.9732866, 0.9809645, 0.9730685, 0.9771105, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9427998, 0.94661033, 0.9427935, 0.9427935, 0.942677, 0.99633825, 0.9053914, 0.988956, 0.896631, 0.94533056, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9445321, 0.947726, 0.9445249, 0.9445249, 0.9444324, 0.9954326, 0.90995353, 0.98672706, 0.9023227, 0.9467865, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.94412047, 0.9476307, 0.94410837, 0.94410837, 0.94400966, 0.996068, 0.9080597, 0.9883402, 0.8998765, 0.94650066, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9233672, 0.93140054, 0.92335546, 0.92335546, 0.9230073, 0.9950793, 0.87257415, 0.9915629, 0.855148, 0.92827094, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.91259605, 0.92266756, 0.9125828, 0.9125828, 0.9120704, 0.99464214, 0.85746545, 0.9897452, 0.8354204, 0.918869, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.94341725, 0.94737744, 0.9434108, 0.9434108, 0.9432912, 0.9965173, 0.9053202, 0.9904308, 0.89639086, 0.94596493, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.908514, 0.9207027, 0.90849936, 0.90849936, 0.90784436, 0.9954746, 0.84913677, 0.9935864, 0.82341236, 0.91569996, , , , 
