param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.24057364, 0.52614117, 0.6036832, 0.6036832, 0.22143564, 0.8910336, 0.052282326, 1.0, 0.2073663, 0.09936939, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.24540767, 0.52629983, 0.6062058, 0.6062058, 0.22516884, 0.90419936, 0.052599635, 1.0, 0.2124117, 0.099942334, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.6252014, 0.5458717, 0.7768215, 0.7768215, 0.4658065, 0.9186467, 0.0958529, 0.9423077, 0.61133534, 0.1740057, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.35820174, 0.5295662, 0.659552, 0.659552, 0.30553836, 0.8842436, 0.060656123, 0.98846155, 0.33064246, 0.11429842, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9596089, 0.735741, 0.82037026, 0.82037026, 0.7706636, 0.8921093, 0.48502994, 0.6694215, 0.971319, 0.56250006, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.92803335, 0.65723974, 0.8594621, 0.8594621, 0.70991975, 0.91442895, 0.32367972, 0.78512394, 0.9338002, 0.4583836, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8647219, 0.5985195, 0.8602356, 0.8602356, 0.6269355, 0.9210707, 0.20374016, 0.8553719, 0.8650992, 0.3290938, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.6925789, 0.5474698, 0.78457, 0.78457, 0.49656847, 0.9060329, 0.10171103, 0.88429755, 0.6848424, 0.1824382, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.81599617, 0.57628655, 0.8428205, 0.8428205, 0.581773, 0.92123055, 0.15888554, 0.8719008, 0.8137402, 0.26878983, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.21077095, 0.52342236, 0.5894614, 0.5894614, 0.19651654, 0.8461929, 0.046844754, 1.0, 0.17892279, 0.089497045, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.58150345, 0.53624684, 0.74067026, 0.74067026, 0.4338732, 0.8838793, 0.07861971, 0.91322315, 0.5681174, 0.14477563, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.4377304, 0.5300524, 0.69364125, 0.69364125, 0.35272196, 0.88655347, 0.0629015, 0.9710744, 0.41620812, 0.11814983, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.45231608, 0.5299538, 0.6952802, 0.6952802, 0.3610463, 0.8505472, 0.063753776, 0.9586777, 0.43188262, 0.119556814, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.92450714, 0.64647704, 0.83383495, 0.83383495, 0.69502294, 0.9069363, 0.30427352, 0.7355372, 0.9321327, 0.4304716, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.39429396, 0.52742296, 0.66906387, 0.66906387, 0.32553875, 0.8852506, 0.058426965, 0.96694213, 0.3711856, 0.110195436, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.80365443, 0.567982, 0.81459045, 0.81459045, 0.5666409, 0.8913706, 0.14461316, 0.8264463, 0.8027347, 0.24615385, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.45327777, 0.5290803, 0.6898322, 0.6898322, 0.3610818, 0.87328845, 0.063137576, 0.946281, 0.43338335, 0.118376836, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.31094727, 0.523911, 0.6276916, 0.6276916, 0.27044666, 0.75819296, 0.051910758, 0.9710744, 0.28430882, 0.09855315, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.5975317, 0.53866655, 0.754956, 0.754956, 0.44380713, 0.8757917, 0.08244387, 0.92561984, 0.5842922, 0.1514025, , , , 
