param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.49190575, 0.5315374, 0.70992553, 0.70992553, 0.38402414, 0.90727115, 0.06763142, 0.946281, 0.4735701, 0.12624036, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.34973553, 0.5267058, 0.6538166, 0.6538166, 0.29718605, 0.9035461, 0.055464927, 0.9834711, 0.3241621, 0.10500772, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.49911845, 0.5323284, 0.71566015, 0.71566015, 0.38845623, 0.91510904, 0.06880048, 0.9504132, 0.4809071, 0.12831242, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.39814073, 0.5282801, 0.67503035, 0.67503035, 0.32828337, 0.8911129, 0.059222084, 0.9752066, 0.3748541, 0.11166312, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.77272, 0.5616684, 0.81436104, 0.81436104, 0.54680306, 0.899469, 0.13065326, 0.8595041, 0.76921797, 0.2268266, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.5114602, 0.5334915, 0.7240628, 0.7240628, 0.3958744, 0.89672315, 0.07068543, 0.95454544, 0.49358013, 0.13162392, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.6105145, 0.5382201, 0.74981296, 0.74981296, 0.44965968, 0.87902695, 0.08307927, 0.90082645, 0.5987994, 0.1521284, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.32633436, 0.52345836, 0.6297474, 0.6297474, 0.28066707, 0.813874, 0.052429378, 0.9586777, 0.30081707, 0.09942147, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.4055137, 0.5283246, 0.67688286, 0.67688286, 0.3327729, 0.8807791, 0.059690118, 0.9710744, 0.38269135, 0.11246709, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.3955762, 0.52815217, 0.67369634, 0.67369634, 0.3266593, 0.85342705, 0.058985252, 0.9752066, 0.3721861, 0.11124204, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.4340439, 0.529847, 0.69172364, 0.69172364, 0.35046586, 0.91387916, 0.06251663, 0.9710744, 0.41237286, 0.11747064, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.21974675, 0.52314836, 0.59214765, 0.59214765, 0.20357648, 0.89982164, 0.04718089, 0.9958678, 0.18842755, 0.090093456, , , , 
