param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9581366, 0.9585767, 0.958148, 0.958148, 0.9581273, 0.99166465, 0.97296524, 0.9425232, 0.9737729, 0.9575023, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9597334, 0.95982146, 0.95973825, 0.95973825, 0.95973176, 0.991933, 0.9663617, 0.9526849, 0.9667917, 0.95947456, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9651659, 0.96518, 0.9651681, 0.9651681, 0.9651658, 0.99337673, 0.9679355, 0.96226156, 0.96807474, 0.9650903, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96221536, 0.9626763, 0.962227, 0.962227, 0.9622066, 0.99325097, 0.97746325, 0.9463041, 0.97814983, 0.96163136, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96346503, 0.9636626, 0.963473, 0.963473, 0.9634616, 0.9930358, 0.97342783, 0.95300037, 0.9739457, 0.9631058, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9667106, 0.9667679, 0.9667069, 0.9667069, 0.9667094, 0.99437726, 0.96176815, 0.97211045, 0.9613033, 0.9669116, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96792555, 0.96793175, 0.9679271, 0.9679271, 0.9679255, 0.9944489, 0.96984047, 0.96593827, 0.9699159, 0.96788543, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9154775, 0.9162556, 0.9154805, 0.9154805, 0.9154384, 0.97383773, 0.93428695, 0.89384687, 0.93711406, 0.91361964, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9428684, 0.9438492, 0.94287324, 0.94287324, 0.94283724, 0.98612094, 0.96476513, 0.919336, 0.96641046, 0.94150287, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9512898, 0.9512913, 0.95129, 0.95129, 0.9512898, 0.98892426, 0.9521682, 0.95033956, 0.95224047, 0.95125306, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9543942, 0.9547477, 0.9543966, 0.9543966, 0.9543855, 0.9905766, 0.9674688, 0.940426, 0.9683672, 0.9537557, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9571556, 0.9574758, 0.9571583, 0.9571583, 0.95714825, 0.9912174, 0.9696308, 0.9438919, 0.9704248, 0.9565882, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9605516, 0.9607639, 0.9605534, 0.9605534, 0.96054715, 0.99211717, 0.9706965, 0.94978905, 0.9713178, 0.96012896, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.96161497, 0.9618441, 0.9616173, 0.9616173, 0.9616104, 0.99320734, 0.9721813, 0.95044243, 0.97279215, 0.96118903, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9653025, 0.965317, 0.96530306, 0.96530306, 0.9653023, 0.9937295, 0.96795666, 0.962479, 0.9681271, 0.96521, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.96449643, 0.96449715, 0.9644966, 0.9644966, 0.96449643, 0.99381435, 0.965143, 0.9638191, 0.96517414, 0.96448064, , , , 
