param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8066387, 0.55611336, 0.7280661, 0.7280661, 0.55370855, 0.7987665, 0.1310832, 0.6423077, 0.8138244, 0.21773143, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8366097, 0.5634785, 0.72531694, 0.72531694, 0.5724813, 0.79463434, 0.14700374, 0.60384613, 0.84678775, 0.23644578, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8548179, 0.5715027, 0.7311412, 0.7311412, 0.58777374, 0.79895854, 0.16298632, 0.59615386, 0.8661285, 0.25598678, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.848856, 0.5692558, 0.7317078, 0.7317078, 0.58337426, 0.81385744, 0.15826613, 0.60384613, 0.85956943, 0.25079873, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.8219465, 0.5615727, 0.73605466, 0.73605466, 0.56570196, 0.8002542, 0.14164546, 0.6423077, 0.82980156, 0.23210563, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.8532066, 0.57457584, 0.74685115, 0.74685115, 0.5915969, 0.82757807, 0.16751787, 0.63076925, 0.86293304, 0.26472962, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8146955, 0.5646922, 0.7598554, 0.7598554, 0.56744933, 0.82848716, 0.14513557, 0.7, 0.81971073, 0.24042271, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8490171, 0.5710741, 0.73914784, 0.73914784, 0.58587265, 0.8056599, 0.16116115, 0.61923075, 0.85906494, 0.25575852, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8366097, 0.57412666, 0.77313066, 0.77313066, 0.5866515, 0.8468783, 0.16339286, 0.70384616, 0.8424151, 0.2652174, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.68087834, 0.5313807, 0.68727756, 0.68727756, 0.47412682, 0.7592474, 0.08057554, 0.6942149, 0.6803402, 0.14439192, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.61003363, 0.5310541, 0.701977, 0.701977, 0.44279912, 0.80292284, 0.075222954, 0.8016529, 0.6023012, 0.13753988, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.73906076, 0.5402482, 0.71555996, 0.71555996, 0.50771135, 0.77911925, 0.09709302, 0.69008267, 0.7410372, 0.17023446, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7504408, 0.5462563, 0.7432897, 0.7432897, 0.51936084, 0.8057948, 0.10652304, 0.7355372, 0.7510422, 0.18609513, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.77945185, 0.5482896, 0.732605, 0.732605, 0.5328482, 0.8052613, 0.11270492, 0.6818182, 0.7833917, 0.19343492, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.8020516, 0.54672205, 0.704706, 0.704706, 0.53870475, 0.7817883, 0.11301637, 0.59917355, 0.8102385, 0.19016394, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8518993, 0.5584301, 0.70089453, 0.70089453, 0.56889063, 0.7810476, 0.13800424, 0.5371901, 0.864599, 0.2195946, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.85173905, 0.5593007, 0.70477664, 0.70477664, 0.5700486, 0.7852825, 0.13938753, 0.54545456, 0.8640987, 0.22203532, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.8430838, 0.55906355, 0.71613634, 0.71613634, 0.567568, 0.79890496, 0.13765979, 0.5785124, 0.85376024, 0.22239874, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.81920177, 0.5545441, 0.7255236, 0.7255236, 0.55454445, 0.807629, 0.12710437, 0.62396693, 0.8270802, 0.2111888, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.83587116, 0.5599681, 0.7302291, 0.7302291, 0.5668134, 0.817567, 0.13796297, 0.61570245, 0.8447557, 0.22541603, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.887482, 0.5806604, 0.72138655, 0.72138655, 0.6054075, 0.80915135, 0.18144044, 0.5413223, 0.90145075, 0.27178425, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8753005, 0.5788125, 0.74280834, 0.74280834, 0.60167485, 0.83328164, 0.1755448, 0.59917355, 0.8864432, 0.27153558, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.83010095, 0.5601946, 0.73912406, 0.73912406, 0.5654253, 0.81458426, 0.13741134, 0.6404959, 0.8377522, 0.22627735, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.8576695, 0.57372004, 0.75743, 0.75743, 0.59124, 0.8234476, 0.16354166, 0.6487603, 0.8660997, 0.26123127, , , , 
