param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.63889784, 0.5454989, 0.7710962, 0.7710962, 0.47202158, 0.9229301, 0.09686609, 0.9153846, 0.6268079, 0.17519324, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.36255237, 0.5308349, 0.6673394, 0.6673394, 0.30884364, 0.93765944, 0.06166983, 1.0, 0.33467877, 0.11617516, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.3101837, 0.5282306, 0.6381711, 0.6381711, 0.27280575, 0.92142224, 0.057061028, 0.99615383, 0.28018835, 0.10793915, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.66145664, 0.549426, 0.78838587, 0.78838587, 0.48642477, 0.9208498, 0.103745155, 0.9269231, 0.64984864, 0.18660472, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.306961, 0.5273022, 0.6328113, 0.6328113, 0.2703026, 0.90627766, 0.056421515, 0.98846155, 0.27716112, 0.10674974, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.41556558, 0.53246486, 0.6894881, 0.6894881, 0.34280223, 0.909237, 0.066220045, 0.98846155, 0.39051464, 0.12412461, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.28230745, 0.5275774, 0.62546253, 0.62546253, 0.25286335, 0.9212103, 0.055154856, 1.0, 0.250925, 0.10454363, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.19722849, 0.5247997, 0.5810629, 0.5810629, 0.1867635, 0.9185678, 0.04959939, 1.0, 0.1621258, 0.094511084, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.14212053, 0.5232808, 0.5523041, 0.5523041, 0.13919166, 0.91445446, 0.046561606, 1.0, 0.10460814, 0.08898015, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.6392201, 0.54613155, 0.7749424, 0.7749424, 0.472772, 0.9194889, 0.097600654, 0.9230769, 0.6268079, 0.1765355, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.14340961, 0.5233142, 0.5529768, 0.5529768, 0.14035398, 0.90919477, 0.046628408, 1.0, 0.10595358, 0.089102134, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.1480825, 0.52343607, 0.5554154, 0.5554154, 0.14454646, 0.8772552, 0.046872184, 1.0, 0.11083081, 0.089547105, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.94887, 0.69641596, 0.82271504, 0.82271504, 0.7415062, 0.9016044, 0.40586796, 0.6859504, 0.95947975, 0.5099846, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.83378744, 0.584334, 0.8560406, 0.8560406, 0.5985191, 0.92542756, 0.17444718, 0.8801653, 0.831916, 0.29118255, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7026767, 0.55064267, 0.79973626, 0.79973626, 0.5044428, 0.92557317, 0.10677718, 0.90495867, 0.6945139, 0.19101614, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.702837, 0.550979, 0.8018024, 0.8018024, 0.5048772, 0.9209064, 0.10721248, 0.90909094, 0.6945139, 0.1918047, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.53950953, 0.53411776, 0.72873974, 0.72873974, 0.41102687, 0.9198406, 0.07330522, 0.9338843, 0.52359515, 0.13593985, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.49911845, 0.53262866, 0.7176429, 0.7176429, 0.38865972, 0.9088794, 0.0690583, 0.95454544, 0.48074037, 0.12879845, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.15451194, 0.5219322, 0.56019676, 0.56019676, 0.14947766, 0.86589473, 0.043864418, 1.0, 0.12039353, 0.08404237, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.21077095, 0.52342236, 0.5894614, 0.5894614, 0.19651654, 0.8776108, 0.046844754, 1.0, 0.17892279, 0.089497045, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.37185445, 0.52562934, 0.65342593, 0.65342593, 0.31086877, 0.8620894, 0.056025114, 0.9586777, 0.3481741, 0.10586356, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.37345728, 0.52673715, 0.66020787, 0.66020787, 0.31233913, 0.8768577, 0.05680445, 0.9710744, 0.34934133, 0.10733044, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.48629588, 0.5317681, 0.7109729, 0.7109729, 0.38111934, 0.88539654, 0.067445256, 0.95454544, 0.46740037, 0.12598854, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.16348773, 0.52215713, 0.56486577, 0.56486577, 0.15726775, 0.8623277, 0.044314228, 1.0, 0.12973154, 0.08486761, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.15547363, 0.5219561, 0.560697, 0.560697, 0.15031779, 0.68167293, 0.043912176, 1.0, 0.12139403, 0.08413002, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.18849175, 0.5228087, 0.5778723, 0.5778723, 0.17838408, 0.6959714, 0.045617342, 1.0, 0.15574454, 0.08725437, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.33995834, 0.52555245, 0.64476526, 0.64476526, 0.2903867, 0.8270068, 0.05427783, 0.9752066, 0.31432384, 0.10283225, , , , 
