param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.91569036, 0.92481923, 0.9156393, 0.9156393, 0.915228, 0.9943203, 0.8627189, 0.9888502, 0.84242845, 0.9214884, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9600767, 0.9614825, 0.96005374, 0.96005374, 0.96004474, 0.9966825, 0.9362201, 0.98749304, 0.93261445, 0.96117324, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.94796026, 0.95108664, 0.94792557, 0.94792557, 0.94786704, 0.9959358, 0.9137415, 0.98940915, 0.9064419, 0.9500711, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.96490556, 0.96499914, 0.9649106, 0.9649106, 0.96490407, 0.99305165, 0.9717705, 0.95768005, 0.97214115, 0.9646739, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.97353166, 0.9736191, 0.9735365, 0.9735365, 0.97353065, 0.99487543, 0.98023003, 0.966595, 0.980478, 0.9733648, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.96329147, 0.964306, 0.9632745, 0.9632745, 0.9632704, 0.9962515, 0.94278324, 0.98650664, 0.9400424, 0.96414953, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9729589, 0.973725, 0.972973, 0.972973, 0.97294855, 0.99520004, 0.9929501, 0.95271957, 0.99322635, 0.9724189, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.946317, 0.94983256, 0.94628334, 0.94628334, 0.9462091, 0.9960233, 0.910256, 0.9903573, 0.9022094, 0.94861877, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.93421966, 0.93920434, 0.9341809, 0.9341809, 0.93402845, 0.9946523, 0.8925962, 0.98733914, 0.8810227, 0.9375803, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9139302, 0.92355204, 0.9138727, 0.9138727, 0.9134306, 0.9944805, 0.8599041, 0.98914325, 0.8386021, 0.92000705, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.93217164, 0.937164, 0.9321346, 0.9321346, 0.93197334, 0.99372005, 0.8906201, 0.9854655, 0.8788037, 0.93564534, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9384199, 0.9422493, 0.93838763, 0.93838763, 0.93828315, 0.99432164, 0.90126985, 0.9848064, 0.89196885, 0.9411882, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8972334, 0.9101839, 0.8971718, 0.8971718, 0.8964054, 0.9922987, 0.8374731, 0.9859512, 0.8083924, 0.905667, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8901867, 0.9050107, 0.8901137, 0.8901137, 0.8891594, 0.9916717, 0.82771677, 0.9857093, 0.7945182, 0.8998306, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.88569146, 0.90267295, 0.88561666, 0.88561666, 0.88445926, 0.99120414, 0.82016295, 0.988241, 0.7829923, 0.89639115, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.898431, 0.9104507, 0.89837164, 0.89837164, 0.89767206, 0.99140334, 0.8403852, 0.98386985, 0.8128734, 0.9064848, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8776208, 0.8967468, 0.877537, 0.877537, 0.8761107, 0.9888751, 0.80982727, 0.9872702, 0.7678038, 0.88978845, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.88006806, 0.8980427, 0.8799906, 0.8799906, 0.8786831, 0.9904189, 0.81363934, 0.98619443, 0.7737868, 0.89164525, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9597798, 0.9617251, 0.9597865, 0.9597865, 0.9597378, 0.993201, 0.9917471, 0.9272927, 0.99228024, 0.9584375, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.97049946, 0.97050226, 0.97049916, 0.97049916, 0.9704994, 0.994642, 0.96941185, 0.97167253, 0.9693258, 0.9705409, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.95381105, 0.9553408, 0.9538051, 0.9538051, 0.9537718, 0.99465, 0.92899984, 0.98274916, 0.9248611, 0.9551189, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9387349, 0.9417617, 0.938725, 0.938725, 0.9386288, 0.9926052, 0.90525514, 0.98007476, 0.89737517, 0.9411803, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9383404, 0.94269204, 0.9383353, 0.9383353, 0.938188, 0.99521077, 0.8988266, 0.98789227, 0.8887783, 0.9412572, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.960483, 0.9618025, 0.9604784, 0.9604784, 0.96045446, 0.9961312, 0.93716013, 0.9871729, 0.93378395, 0.96151656, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.95106685, 0.9535284, 0.9510592, 0.9510592, 0.9509998, 0.9957155, 0.9201674, 0.98785925, 0.91425925, 0.95281255, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.97633094, 0.97637874, 0.9763303, 0.9763303, 0.9763304, 0.99633497, 0.97164303, 0.98130745, 0.9713531, 0.97645134, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.93998694, 0.94442374, 0.93998015, 0.93998015, 0.9398362, 0.9962901, 0.900053, 0.9899163, 0.8900439, 0.9428483, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.94641876, 0.9495325, 0.9464116, 0.9464116, 0.94632524, 0.9955696, 0.91216236, 0.98799604, 0.90482724, 0.94856596, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.92808384, 0.93483496, 0.92806673, 0.92806673, 0.92780167, 0.9953971, 0.88072217, 0.9903292, 0.86580426, 0.9323153, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.92448205, 0.93232757, 0.9244705, 0.9244705, 0.9241365, 0.9952675, 0.87413096, 0.991803, 0.857138, 0.9292566, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9087027, 0.92001885, 0.90868855, 0.90868855, 0.9080815, 0.99477386, 0.85111964, 0.99073976, 0.8266374, 0.91563785, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9385806, 0.9436058, 0.93857324, 0.93857324, 0.9384054, 0.9966996, 0.8964256, 0.9917684, 0.88537806, 0.94168985, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9091143, 0.9213971, 0.9090997, 0.9090997, 0.908445, 0.9961338, 0.84949607, 0.9944439, 0.82375544, 0.91627294, , , , 
