param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9003831, 0.58916295, 0.7571628, 0.7571628, 0.6197338, 0.8170701, 0.19351621, 0.60342145, 0.91090417, 0.29305136, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9151767, 0.6004429, 0.7475704, 0.7475704, 0.6344533, 0.81104755, 0.21713266, 0.5676516, 0.9274891, 0.3141136, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9199659, 0.60897535, 0.7590505, 0.7590505, 0.64567447, 0.81855166, 0.23343654, 0.58631414, 0.9317869, 0.33392385, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.92837375, 0.61651397, 0.74390197, 0.74390197, 0.6524482, 0.81496453, 0.24982207, 0.5458787, 0.94192517, 0.34277344, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9141124, 0.6028143, 0.7612704, 0.7612704, 0.6382842, 0.8191961, 0.22081657, 0.59720063, 0.92534024, 0.32241815, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8554963, 0.53959584, 0.6353735, 0.6353735, 0.543065, 0.6952459, 0.1042396, 0.39821693, 0.87253004, 0.16522811, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.87732124, 0.5595198, 0.68245584, 0.68245584, 0.57507205, 0.74903035, 0.14058356, 0.47251114, 0.8924005, 0.21669507, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9065101, 0.5801485, 0.69044125, 0.69044125, 0.6051188, 0.7732091, 0.18171091, 0.4576523, 0.9232302, 0.2601351, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8842583, 0.57355744, 0.7232474, 0.7232474, 0.59582126, 0.78552127, 0.16547406, 0.5497771, 0.8967178, 0.25438294, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.88153684, 0.57688844, 0.743294, 0.743294, 0.60023904, 0.80113506, 0.17043033, 0.5943536, 0.89223444, 0.26490062, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9082711, 0.59348655, 0.73140943, 0.73140943, 0.62421954, 0.7992486, 0.20518602, 0.5408618, 0.92195714, 0.29750714, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9053362, 0.5936036, 0.7420469, 0.7420469, 0.62485313, 0.8058231, 0.20450886, 0.5661218, 0.91797197, 0.30047318, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.8905016, 0.5859597, 0.7579571, 0.7579571, 0.6140968, 0.8029897, 0.18758495, 0.615156, 0.90075827, 0.2875, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9227321, 0.61468405, 0.7482078, 0.7482078, 0.65068525, 0.81819904, 0.24656639, 0.5601783, 0.93623734, 0.34241596, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9151014, 0.6063502, 0.7528335, 0.7528335, 0.6415476, 0.8231708, 0.2293632, 0.5780089, 0.92765814, 0.32840863, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.888794, 0.59024984, 0.78139067, 0.78139067, 0.6201326, 0.82815707, 0.19419159, 0.66567606, 0.8971052, 0.30067113, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9003735, 0.59739226, 0.77452123, 0.77452123, 0.63082147, 0.8271556, 0.20934762, 0.63893014, 0.9101124, 0.31536487, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8595856, 0.5392404, 0.64800596, 0.64800596, 0.5424771, 0.7106404, 0.09992132, 0.42192692, 0.87408507, 0.1615776, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9026261, 0.56487066, 0.67666364, 0.67666364, 0.58542424, 0.7653432, 0.14971429, 0.43521595, 0.91811126, 0.22278912, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.8837692, 0.56260306, 0.7094844, 0.7094844, 0.58060974, 0.77016497, 0.14253394, 0.5232558, 0.895713, 0.22403982, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.90720713, 0.5786336, 0.7143642, 0.7143642, 0.6052416, 0.789814, 0.17465754, 0.50830567, 0.9204227, 0.25998303, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.90976405, 0.5851514, 0.73094285, 0.73094285, 0.61459076, 0.8060329, 0.18656716, 0.5398671, 0.9220186, 0.27730376, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9200447, 0.593579, 0.72420776, 0.72420776, 0.62497187, 0.8106562, 0.20408164, 0.51495016, 0.9334654, 0.29231495, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.90976405, 0.5868051, 0.7373673, 0.7373673, 0.61702967, 0.81086636, 0.18941979, 0.55315614, 0.92157835, 0.28220338, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9098173, 0.59476346, 0.7695167, 0.7695167, 0.6288195, 0.83315194, 0.20304845, 0.6196013, 0.91943204, 0.30586305, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.89921695, 0.58476007, 0.76404095, 0.76404095, 0.6142952, 0.8290936, 0.18320236, 0.6196013, 0.9084805, 0.28279, , , , 
