param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9077057, 0.91920286, 0.90765095, 0.90765095, 0.90706027, 0.9929776, 0.84994465, 0.99038297, 0.82491887, 0.9148053, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9637253, 0.96389914, 0.9637184, 0.9637184, 0.9637216, 0.99404955, 0.95510095, 0.9732561, 0.9541807, 0.9640931, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9667627, 0.9668135, 0.966759, 0.966759, 0.9667616, 0.9939674, 0.96212226, 0.97183394, 0.9616841, 0.96695375, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9321369, 0.9373964, 0.932097, 0.932097, 0.931928, 0.99398386, 0.88961506, 0.98681885, 0.8773752, 0.9356993, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9710844, 0.9711089, 0.97108185, 0.97108185, 0.9710839, 0.9947109, 0.967892, 0.9745395, 0.96762425, 0.9712044, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9529471, 0.9549018, 0.9529233, 0.9529233, 0.9528947, 0.99501145, 0.92526376, 0.9855701, 0.9202765, 0.95446527, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9531554, 0.95461786, 0.9531358, 0.9531358, 0.9531162, 0.993736, 0.9290053, 0.9813723, 0.9248993, 0.95447105, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9089836, 0.9186004, 0.9089284, 0.9089284, 0.90844965, 0.9921243, 0.85533494, 0.9846335, 0.83322334, 0.9154412, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9037941, 0.91430116, 0.9037334, 0.9037334, 0.9031707, 0.9908648, 0.8485139, 0.9832813, 0.8241854, 0.9109401, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9023882, 0.91430974, 0.9023235, 0.9023235, 0.90167063, 0.9926085, 0.84422094, 0.9870621, 0.81758493, 0.91007066, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8919571, 0.9069477, 0.8918872, 0.8918872, 0.8909404, 0.99227446, 0.82902473, 0.98779005, 0.7959843, 0.9014704, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.90874064, 0.9200398, 0.90867805, 0.90867805, 0.9081135, 0.99426585, 0.85133845, 0.99060005, 0.82675606, 0.9157048, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.923615, 0.9297998, 0.92357135, 0.92357135, 0.9233339, 0.99276066, 0.8784236, 0.98345417, 0.86368847, 0.9279765, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9147806, 0.9249601, 0.91472423, 0.91472423, 0.91425943, 0.99522406, 0.85937077, 0.9920219, 0.8374266, 0.9209441, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.90514785, 0.9172439, 0.90508884, 0.90508884, 0.9044463, 0.9936338, 0.8463751, 0.9901485, 0.8200292, 0.91263413, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92274714, 0.93019044, 0.9227016, 0.9227016, 0.9224059, 0.99440897, 0.87377715, 0.98837936, 0.8570238, 0.9275518, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.97015643, 0.97018754, 0.97015727, 0.97015727, 0.97015595, 0.99430025, 0.9740646, 0.96604705, 0.9742675, 0.97003925, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9598827, 0.9607494, 0.9598805, 0.9598805, 0.95986366, 0.9948462, 0.9407916, 0.9815469, 0.938214, 0.96073717, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.93890643, 0.9431858, 0.9388963, 0.9388963, 0.9387576, 0.9949019, 0.8996877, 0.98799646, 0.8897962, 0.94177645, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9557835, 0.9573437, 0.95577747, 0.95577747, 0.95574534, 0.9947609, 0.9306825, 0.9849441, 0.9266108, 0.9570448, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9620952, 0.96268094, 0.96209097, 0.96209097, 0.962083, 0.99401855, 0.9462789, 0.9798347, 0.9443472, 0.9627645, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9626441, 0.963627, 0.9626401, 0.9626401, 0.9626241, 0.9953201, 0.9423222, 0.9856295, 0.9396507, 0.9634895, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9273978, 0.9338516, 0.9273852, 0.9273852, 0.92712533, 0.99452996, 0.88098806, 0.98833936, 0.86643106, 0.93158126, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.93338364, 0.9386364, 0.9333743, 0.9333743, 0.9331826, 0.99500847, 0.89067864, 0.9880646, 0.8786839, 0.9368476, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.92556256, 0.93197024, 0.92555004, 0.92555004, 0.925284, 0.993896, 0.8794105, 0.98641884, 0.86468124, 0.9298461, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.92226946, 0.9298195, 0.9222604, 0.9222604, 0.92192554, 0.9942206, 0.8728875, 0.9885101, 0.8560107, 0.9271078, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9330406, 0.9388783, 0.9330307, 0.9330307, 0.93281615, 0.99606836, 0.8883046, 0.9906712, 0.8753903, 0.93669945, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9551489, 0.9569807, 0.9551424, 0.9551424, 0.9551034, 0.9959114, 0.9280991, 0.9867618, 0.92352295, 0.9565318, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8866116, 0.90389776, 0.8865938, 0.8865938, 0.88538194, 0.99174464, 0.82038313, 0.99001956, 0.7831681, 0.8972539, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8917227, 0.90788025, 0.8917124, 0.8917124, 0.8906379, 0.99278665, 0.826725, 0.99121934, 0.7922056, 0.90153015, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.91401964, 0.9238583, 0.91400397, 0.91400397, 0.91351557, 0.9943886, 0.8593327, 0.99015707, 0.8378508, 0.9201179, , , , 
