param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.51787996, 0.49760026, 0.4818797, 0.4818797, 0.3675431, 0.5413198, 0.031712472, 0.44323483, 0.52052456, 0.05919003, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.5416667, 0.49972612, 0.49794468, 0.49794468, 0.3798603, 0.54925436, 0.033918127, 0.45101088, 0.5448785, 0.06309148, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.7037037, 0.51247096, 0.57808334, 0.57808334, 0.45789933, 0.5793142, 0.05186533, 0.44323483, 0.7129319, 0.092864126, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.5822691, 0.50268453, 0.5197152, 0.5197152, 0.39987224, 0.5705431, 0.03736038, 0.4525661, 0.5868643, 0.069022775, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.37728822, 0.48903054, 0.42184424, 0.42184424, 0.29307476, 0.51413196, 0.025893852, 0.4696734, 0.3740151, 0.049081746, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.93527216, 0.6122868, 0.67460144, 0.67460144, 0.6350655, 0.7784722, 0.24766356, 0.39375928, 0.9554436, 0.30407342, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.7108324, 0.53111315, 0.68909526, 0.68909526, 0.48400173, 0.73344237, 0.079404466, 0.66567606, 0.7125145, 0.1418844, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.8752935, 0.54866606, 0.6456408, 0.6456408, 0.5595174, 0.6914064, 0.121818185, 0.39821693, 0.8930647, 0.18656455, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.6223586, 0.50468296, 0.53162885, 0.53162885, 0.41944915, 0.5854921, 0.04178592, 0.43387815, 0.6293795, 0.07623026, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.5559765, 0.49950606, 0.4964862, 0.4964862, 0.3870965, 0.54667723, 0.035358444, 0.43239227, 0.5605801, 0.06537122, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.46873, 0.49461696, 0.46125168, 0.46125168, 0.34390667, 0.5519272, 0.03082988, 0.45319465, 0.46930867, 0.05773235, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.5643543, 0.5011266, 0.5079838, 0.5079838, 0.39217663, 0.55971855, 0.037192635, 0.4472511, 0.56871647, 0.06867442, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.7227321, 0.5130325, 0.5743866, 0.5743866, 0.46659935, 0.5439708, 0.05491045, 0.41456166, 0.73421156, 0.09697602, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.6155283, 0.50444263, 0.53023225, 0.53023225, 0.4164872, 0.5580925, 0.041420948, 0.4383358, 0.6221287, 0.07568955, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.37956244, 0.4882714, 0.42001402, 0.42001402, 0.29503804, 0.53911126, 0.026947659, 0.46359584, 0.37643218, 0.050934616, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.44300961, 0.4926025, 0.44719714, 0.44719714, 0.33008617, 0.5465456, 0.029306855, 0.45170876, 0.44268554, 0.05504255, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.40928495, 0.49026355, 0.43185252, 0.43185252, 0.3117071, 0.5415572, 0.027881209, 0.45616642, 0.4075386, 0.052550495, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.53836715, 0.4992337, 0.49450618, 0.49450618, 0.3792902, 0.54814476, 0.035081584, 0.4472511, 0.5417612, 0.06505998, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.5004269, 0.49671203, 0.47625995, 0.47625995, 0.36025333, 0.5532372, 0.03259817, 0.45022288, 0.502297, 0.060794543, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.5462113, 0.49940023, 0.4957133, 0.4957133, 0.38283128, 0.56333196, 0.035252225, 0.44130757, 0.550119, 0.06528907, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.86746925, 0.5708923, 0.7829753, 0.7829753, 0.589178, 0.84031093, 0.15330882, 0.692691, 0.8732596, 0.25105357, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.91834015, 0.57062435, 0.65506816, 0.65506816, 0.59191114, 0.6892712, 0.16292542, 0.37375414, 0.9363822, 0.2269289, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.8553774, 0.5409473, 0.660287, 0.660287, 0.5438689, 0.73397267, 0.1023711, 0.45182723, 0.8687469, 0.16692238, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.8767379, 0.54444796, 0.6480327, 0.6480327, 0.55348694, 0.6011734, 0.11055505, 0.4036545, 0.892411, 0.17357144, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.88158524, 0.5471056, 0.65133977, 0.65133977, 0.5580961, 0.61821675, 0.11569464, 0.4053156, 0.89736396, 0.18000737, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.66627604, 0.50878006, 0.56260395, 0.56260395, 0.43803415, 0.5589599, 0.04382149, 0.45182723, 0.6733807, 0.07989426, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.68396103, 0.50967145, 0.5669211, 0.5669211, 0.44570047, 0.56418204, 0.045369264, 0.44186047, 0.69198173, 0.08228925, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.7564055, 0.5171054, 0.6003281, 0.6003281, 0.48076662, 0.58190644, 0.058090363, 0.43355483, 0.7671014, 0.10245339, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.63346297, 0.50591105, 0.5440478, 0.5440478, 0.4221758, 0.5763513, 0.03959525, 0.44850498, 0.63959056, 0.072766475, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.7788313, 0.5204503, 0.6119125, 0.6119125, 0.49268675, 0.58865976, 0.064096265, 0.43355483, 0.7902702, 0.11168163, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.7724924, 0.5197197, 0.61024415, 0.61024415, 0.48961782, 0.6109105, 0.062693685, 0.43687707, 0.78361124, 0.10965187, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.4967773, 0.49750012, 0.47986513, 0.47986513, 0.35629618, 0.56136525, 0.029571323, 0.46179402, 0.49793628, 0.055583324, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.60315347, 0.50337994, 0.5259818, 0.5259818, 0.40743548, 0.5470425, 0.03616906, 0.4435216, 0.608442, 0.06688377, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.594524, 0.5032965, 0.5255394, 0.5255394, 0.40384984, 0.5604894, 0.03600741, 0.45182723, 0.59925157, 0.066699356, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.49363446, 0.4972984, 0.47824168, 0.47824168, 0.3546917, 0.56078655, 0.029386893, 0.46179402, 0.49468935, 0.055257406, , , , 
