param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.80246913, 0.52660817, 0.6254654, 0.6254654, 0.50982744, 0.62869954, 0.07715624, 0.43545878, 0.81547195, 0.13108613, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8845785, 0.55210304, 0.6529735, 0.6529735, 0.56561124, 0.63148236, 0.12707722, 0.4043546, 0.9015924, 0.19338045, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.6265432, 0.50540906, 0.53813624, 0.53813624, 0.42057705, 0.5659918, 0.041036718, 0.44323483, 0.6330376, 0.07511861, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.75963175, 0.51853806, 0.6010376, 0.6010376, 0.48515984, 0.60530895, 0.06255646, 0.43079317, 0.77128214, 0.109248675, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.79219884, 0.52378726, 0.616398, 0.616398, 0.5027921, 0.6073482, 0.07214061, 0.42768273, 0.80511326, 0.1234568, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.92097116, 0.59873426, 0.70151746, 0.70151746, 0.6276184, 0.7953545, 0.21827057, 0.46508172, 0.9379532, 0.2971049, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.93105656, 0.60319614, 0.6709846, 0.6709846, 0.62654996, 0.7501143, 0.22969432, 0.3907875, 0.9511817, 0.28932893, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.7752401, 0.52441585, 0.62164605, 0.62164605, 0.49911934, 0.6746403, 0.07392246, 0.45616642, 0.7871257, 0.1272275, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.94615793, 0.6285303, 0.6466295, 0.6466295, 0.6368648, 0.654363, 0.2823834, 0.32392272, 0.96933633, 0.3017301, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.603095, 0.5036606, 0.5252146, 0.5252146, 0.41068664, 0.5697154, 0.040358745, 0.44130757, 0.6091216, 0.07395419, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.51568836, 0.4974081, 0.48131388, 0.48131388, 0.3677054, 0.5580479, 0.033218533, 0.44427934, 0.5183484, 0.061815176, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.49172893, 0.49569094, 0.46888787, 0.46888787, 0.35544962, 0.5526192, 0.031640213, 0.44427934, 0.49349642, 0.059073403, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.63110995, 0.50562066, 0.537598, 0.537598, 0.4238974, 0.5612443, 0.043057997, 0.43684992, 0.63834614, 0.07838955, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.6681964, 0.5084931, 0.55397093, 0.55397093, 0.44132984, 0.5722518, 0.04734694, 0.4309064, 0.67703545, 0.085319206, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.59354323, 0.5028147, 0.51954556, 0.51954556, 0.40594628, 0.5614083, 0.03927813, 0.4398217, 0.5992694, 0.07211597, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.6265208, 0.5047082, 0.53164166, 0.53164166, 0.42111337, 0.5504271, 0.04185979, 0.4294205, 0.63386285, 0.076283485, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.46611527, 0.49392876, 0.45631927, 0.45631927, 0.34214902, 0.5292605, 0.030205397, 0.44576523, 0.46687332, 0.056577086, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.47353256, 0.49437293, 0.45945078, 0.45945078, 0.34597868, 0.53723013, 0.03053825, 0.44427934, 0.47462225, 0.05714832, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.4113127, 0.4899212, 0.42932782, 0.42932782, 0.31251952, 0.5137555, 0.027547205, 0.448737, 0.40991864, 0.051907875, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.46910352, 0.49404895, 0.4571538, 0.4571538, 0.34365022, 0.54034466, 0.030281547, 0.44427934, 0.47002822, 0.056698587, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9574389, 0.66348004, 0.6752652, 0.6752652, 0.6691377, 0.81793845, 0.3477589, 0.37375414, 0.9767762, 0.36028823, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.89234537, 0.55291396, 0.655292, 0.655292, 0.56776917, 0.68009037, 0.12716763, 0.40199336, 0.9085906, 0.19321358, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.730464, 0.5138435, 0.58692765, 0.58692765, 0.4676059, 0.57607543, 0.052409638, 0.43355483, 0.7403005, 0.09351487, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7240185, 0.51200545, 0.5763707, 0.5763707, 0.46302086, 0.5430179, 0.04957702, 0.41860464, 0.7341368, 0.088654354, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.65247965, 0.50707936, 0.551462, 0.551462, 0.4308365, 0.5640822, 0.041356876, 0.4435216, 0.6594024, 0.07565883, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.7600277, 0.5174754, 0.6013962, 0.6013962, 0.48247835, 0.5791366, 0.05878363, 0.43189368, 0.7708987, 0.10348259, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.76311725, 0.5176459, 0.6013861, 0.6013861, 0.4837436, 0.56974673, 0.059160743, 0.42857143, 0.7742007, 0.10396938, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8829702, 0.5474187, 0.6504491, 0.6504491, 0.5587576, 0.5953632, 0.11640212, 0.40199336, 0.89890486, 0.18052965, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.73994565, 0.5150991, 0.5926286, 0.5926286, 0.4725157, 0.62104464, 0.054537885, 0.43521595, 0.75004125, 0.09692934, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.71954405, 0.5128642, 0.5828929, 0.5828929, 0.462515, 0.58136463, 0.05068414, 0.43687707, 0.7289087, 0.090830594, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.67240185, 0.5087517, 0.5617531, 0.5617531, 0.44030905, 0.59350663, 0.04390003, 0.4435216, 0.67998457, 0.07989228, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.59841263, 0.5033599, 0.52594197, 0.52594197, 0.4054972, 0.5721874, 0.03611074, 0.44850498, 0.603379, 0.066839956, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.566292, 0.5010821, 0.5085466, 0.5085466, 0.3899598, 0.5724904, 0.03330032, 0.44684386, 0.5702493, 0.06198157, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.7193842, 0.51284677, 0.58281034, 0.58281034, 0.46243638, 0.58872616, 0.050654855, 0.43687707, 0.7287436, 0.09078357, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.63298357, 0.5057675, 0.5429971, 0.5429971, 0.4218309, 0.6194352, 0.039408144, 0.44684386, 0.6391503, 0.07242864, , , , 
