param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.74183565, 0.5158627, 0.58643997, 0.58643997, 0.4767929, 0.5831355, 0.05963206, 0.4190193, 0.75386065, 0.104405776, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.8990395, 0.56397825, 0.65652555, 0.65652555, 0.58275056, 0.59852296, 0.1519132, 0.39524516, 0.91780597, 0.21947195, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.6338847, 0.5054287, 0.5361761, 0.5361761, 0.42477173, 0.56696856, 0.0428487, 0.4309064, 0.64144576, 0.07794651, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.87897545, 0.5498695, 0.6446893, 0.6446893, 0.56172544, 0.5756942, 0.12435233, 0.3922734, 0.8971052, 0.18884121, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.6040021, 0.5034212, 0.52353925, 0.52353925, 0.41080528, 0.5451007, 0.040076334, 0.43684992, 0.6102286, 0.073417395, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8077908, 0.52709025, 0.6185002, 0.6185002, 0.5130157, 0.58952767, 0.08001147, 0.41456166, 0.8224387, 0.13413462, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.6859125, 0.5102391, 0.5631589, 0.5631589, 0.44995734, 0.58812416, 0.050060418, 0.4309064, 0.6954115, 0.08969997, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.69098186, 0.51087904, 0.56650335, 0.56650335, 0.45257944, 0.5905256, 0.05105263, 0.43239227, 0.7006144, 0.091322765, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.8308431, 0.5316198, 0.62401825, 0.62401825, 0.5258411, 0.6087911, 0.088903524, 0.4011887, 0.84684783, 0.14555256, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.6257204, 0.5056988, 0.53837925, 0.53837925, 0.42186344, 0.588825, 0.04308978, 0.44427934, 0.63247913, 0.078560166, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.70426893, 0.51208466, 0.5719638, 0.5719638, 0.45886126, 0.5775436, 0.053056728, 0.4294205, 0.7145071, 0.094444446, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8423159, 0.5362148, 0.63425994, 0.63425994, 0.53520936, 0.6119009, 0.09738885, 0.410104, 0.8584159, 0.15739949, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.92281467, 0.5994423, 0.7336691, 0.7336691, 0.63275015, 0.82700336, 0.21519838, 0.53156143, 0.93577677, 0.30636668, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8651254, 0.54670703, 0.6733531, 0.6733531, 0.55433637, 0.73982406, 0.113071375, 0.46843854, 0.8782676, 0.18217055, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.85511106, 0.54578245, 0.68263483, 0.68263483, 0.55062556, 0.77238286, 0.11037528, 0.49833888, 0.86693084, 0.18072289, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.8695467, 0.54116035, 0.64431804, 0.64431804, 0.54741496, 0.62192166, 0.10415774, 0.4036545, 0.8849816, 0.16558774, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.675811, 0.5093897, 0.5659233, 0.5659233, 0.4423333, 0.59172255, 0.04482072, 0.44850498, 0.68334156, 0.08149714, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.7549672, 0.51598865, 0.59396386, 0.59396386, 0.4788214, 0.56343955, 0.056369286, 0.42192692, 0.76600075, 0.09945185, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8461088, 0.53401846, 0.6386352, 0.6386352, 0.53172696, 0.563974, 0.08999641, 0.41694352, 0.8603269, 0.14803892, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8221382, 0.5279316, 0.628662, 0.628662, 0.51648396, 0.5813515, 0.078274265, 0.42192692, 0.83539706, 0.13205096, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.81281626, 0.5262673, 0.62625575, 0.62625575, 0.5113838, 0.5675515, 0.07501459, 0.4269103, 0.8256012, 0.12760676, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.83646727, 0.5311504, 0.6336548, 0.6336548, 0.5250872, 0.5840521, 0.08451179, 0.41694352, 0.850366, 0.14053752, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.75880253, 0.51690626, 0.59835416, 0.59835416, 0.48131886, 0.56474316, 0.057882883, 0.4269103, 0.76979804, 0.10194367, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.67623717, 0.508524, 0.559719, 0.559719, 0.44147524, 0.57645893, 0.04366667, 0.43521595, 0.6842221, 0.079369895, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.46955734, 0.49534142, 0.46259207, 0.46259207, 0.34194574, 0.5622475, 0.027665589, 0.4551495, 0.47003466, 0.052160673, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.7170937, 0.51272005, 0.5824302, 0.5824302, 0.46146202, 0.62556016, 0.05041054, 0.4385382, 0.7263222, 0.090426445, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.7592287, 0.5172309, 0.6001804, 0.6001804, 0.48188794, 0.6023346, 0.058385935, 0.43023255, 0.77012825, 0.10281858, , , , 
