param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9688281, 0.96890426, 0.9688238, 0.9688238, 0.96882665, 0.99439895, 0.96309876, 0.975059, 0.9625886, 0.96904194, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9765343, 0.97654617, 0.9765326, 0.9765326, 0.9765341, 0.9963546, 0.9743466, 0.97887546, 0.97418976, 0.9766058, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.96948767, 0.9695933, 0.96948206, 0.96948206, 0.96948564, 0.9948243, 0.9627376, 0.9768297, 0.96213436, 0.96973246, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.96822065, 0.96842265, 0.96821356, 0.96821356, 0.9682169, 0.99553347, 0.9588673, 0.97845846, 0.9579686, 0.96856385, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.96678007, 0.96709466, 0.9667707, 0.9667707, 0.966774, 0.99513716, 0.9551527, 0.9796039, 0.95393753, 0.9672238, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9261316, 0.9321773, 0.92608654, 0.92608654, 0.9258671, 0.9937495, 0.88125235, 0.98511964, 0.86705345, 0.93029577, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.94911134, 0.95168686, 0.9490839, 0.9490839, 0.9490365, 0.99557054, 0.9177609, 0.9867148, 0.91145307, 0.95098954, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9045751, 0.9165578, 0.9045163, 0.9045163, 0.90387475, 0.99382025, 0.84608084, 0.98924655, 0.819786, 0.9120798, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9079769, 0.9180622, 0.90792036, 0.90792036, 0.90741014, 0.9924618, 0.8533113, 0.9855007, 0.8303401, 0.91465455, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.89947236, 0.9112334, 0.8994137, 0.8994137, 0.89873874, 0.9910072, 0.84186155, 0.98390454, 0.81492287, 0.90735763, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9237538, 0.9307299, 0.92370534, 0.92370534, 0.9234379, 0.9942201, 0.8761043, 0.98723555, 0.8601751, 0.92835593, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.92835325, 0.933822, 0.9283143, 0.9283143, 0.9281223, 0.9936668, 0.88528734, 0.9843555, 0.87227315, 0.93219674, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.876996, 0.89755523, 0.87690914, 0.87690914, 0.8753669, 0.99062973, 0.80733895, 0.99056536, 0.763253, 0.8896158, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.96869856, 0.96869856, 0.9686986, 0.9686986, 0.96869856, 0.99438775, 0.9688829, 0.9685174, 0.96887976, 0.9687002, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9568297, 0.9579836, 0.95682544, 0.95682544, 0.95680225, 0.9947531, 0.9350382, 0.98189116, 0.9317597, 0.95789206, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9678238, 0.967994, 0.96782255, 0.96782255, 0.96782076, 0.9948105, 0.95910466, 0.97732884, 0.9583162, 0.96813095, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.96826977, 0.9686185, 0.9682665, 0.9682665, 0.9682637, 0.9955931, 0.95589465, 0.9818581, 0.9546749, 0.9687024, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9468647, 0.9499581, 0.9468547, 0.9468547, 0.94677246, 0.99579465, 0.91271025, 0.9882712, 0.9054383, 0.94898903, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.97115123, 0.97122085, 0.97115016, 0.97115016, 0.97115016, 0.99486274, 0.96553594, 0.97719246, 0.9651079, 0.9713293, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.92475647, 0.9314802, 0.92474574, 0.92474574, 0.9244609, 0.9941039, 0.8776606, 0.98713857, 0.8623529, 0.9291859, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.917347, 0.9256563, 0.91733503, 0.91733503, 0.9169401, 0.9937512, 0.86622727, 0.9871729, 0.84749717, 0.9227538, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8935922, 0.9084496, 0.89357585, 0.89357585, 0.8926128, 0.99149096, 0.830592, 0.98892206, 0.79822963, 0.9028683, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9131277, 0.92188066, 0.9131154, 0.9131154, 0.9126731, 0.99225783, 0.8611561, 0.98511505, 0.8411157, 0.9189743, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8889613, 0.9055332, 0.88893354, 0.88893354, 0.8878101, 0.9916191, 0.8236234, 0.9899863, 0.78788084, 0.89917463, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8711238, 0.89472914, 0.8710902, 0.8710902, 0.8691604, 0.9890869, 0.79826933, 0.99334705, 0.74883336, 0.8851878, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9301935, 0.9362688, 0.93018335, 0.93018335, 0.92994845, 0.99510634, 0.884829, 0.98916215, 0.87120456, 0.9340912, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.94840837, 0.95066106, 0.9483999, 0.9483999, 0.9483431, 0.9940704, 0.9188583, 0.98371, 0.91308975, 0.9501788, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9195767, 0.9277292, 0.9195672, 0.9195672, 0.91919047, 0.99319077, 0.8687121, 0.9885787, 0.8505558, 0.92477745, , , , 
