param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9085483, 0.91943413, 0.9085317, 0.9085317, 0.9079486, 0.9924407, 0.8519142, 0.9890596, 0.8280038, 0.9153785, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.94796026, 0.95108664, 0.94792557, 0.94792557, 0.94786704, 0.9959358, 0.9137415, 0.98940915, 0.9064419, 0.9500711, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.88006806, 0.8980427, 0.8799906, 0.8799906, 0.8786831, 0.9904189, 0.81363934, 0.98619443, 0.7737868, 0.89164525, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9091143, 0.9213971, 0.9090997, 0.9090997, 0.908445, 0.9961338, 0.84949607, 0.9944439, 0.82375544, 0.91627294, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8948919, 0.90929884, 0.89482653, 0.89482653, 0.8939474, 0.9911926, 0.8326828, 0.9885714, 0.80108166, 0.90395546, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9203693, 0.9282615, 0.9203199, 0.9203199, 0.9199945, 0.9938345, 0.87030643, 0.98810226, 0.85253763, 0.92547107, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.94261116, 0.9461509, 0.942602, 0.942602, 0.9424963, 0.9953341, 0.9064626, 0.9871047, 0.89809924, 0.9450665, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9436541, 0.9474722, 0.9436204, 0.9436204, 0.9435307, 0.9961945, 0.9063208, 0.9896868, 0.897554, 0.94617105, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9351743, 0.9403328, 0.9351349, 0.9351349, 0.9349798, 0.9952972, 0.8928549, 0.9891429, 0.8811269, 0.93853575, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9076907, 0.91980237, 0.9076791, 0.9076791, 0.90701836, 0.99444234, 0.84853107, 0.99259156, 0.82276654, 0.9149253, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.93195605, 0.93797344, 0.9319051, 0.9319051, 0.931716, 0.994611, 0.88685423, 0.99038494, 0.87342525, 0.9357647, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.876996, 0.89755523, 0.87690914, 0.87690914, 0.8753669, 0.99062973, 0.80733895, 0.99056536, 0.763253, 0.8896158, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9195767, 0.9277292, 0.9195672, 0.9195672, 0.91919047, 0.99319077, 0.8687121, 0.9885787, 0.8505558, 0.92477745, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9130753, 0.9140737, 0.9130574, 0.9130574, 0.9130204, 0.97535646, 0.8939238, 0.9375283, 0.88858646, 0.915207, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9150583, 0.91649634, 0.91503596, 0.91503596, 0.91498184, 0.97671866, 0.8922134, 0.94432884, 0.8857431, 0.91753167, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.91940516, 0.920928, 0.919399, 0.919399, 0.91933143, 0.9790493, 0.8956615, 0.9494478, 0.8893502, 0.9217707, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.89086473, 0.90744126, 0.8907839, 0.8907839, 0.88972867, 0.99290377, 0.825459, 0.9915688, 0.78999895, 0.90092117, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8633019, 0.8882272, 0.86320955, 0.86320955, 0.8610505, 0.99112254, 0.79003906, 0.9898713, 0.73654777, 0.87873757, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9169868, 0.9265873, 0.91696626, 0.91696626, 0.9165144, 0.99475414, 0.8626603, 0.99194103, 0.8419915, 0.92279464, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9482392, 0.9513676, 0.9482045, 0.9482045, 0.9481465, 0.9959147, 0.9139989, 0.98968786, 0.9067211, 0.9503387, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8840947, 0.9010174, 0.88401985, 0.88401985, 0.8828444, 0.9913262, 0.81882036, 0.9866801, 0.7813596, 0.8949471, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.91237307, 0.9237323, 0.91235906, 0.91235906, 0.9117799, 0.9961662, 0.85439754, 0.9942038, 0.8305143, 0.91901404, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.92566246, 0.9260899, 0.9256753, 0.9256753, 0.92564535, 0.97776234, 0.9397876, 0.9097307, 0.9416199, 0.92451495, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9046619, 0.9070773, 0.9046339, 0.9046339, 0.90451586, 0.97214735, 0.87590206, 0.94307816, 0.8661896, 0.9082497, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.92218375, 0.9227911, 0.922187, 0.922187, 0.9221562, 0.97716784, 0.93885916, 0.9032136, 0.9411603, 0.92069155, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.92105997, 0.9214919, 0.92107344, 0.92107344, 0.92104137, 0.9761092, 0.93519586, 0.904961, 0.93718594, 0.9198301, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.91183007, 0.91382515, 0.9118048, 0.9118048, 0.91172004, 0.9766395, 0.88527304, 0.94644284, 0.87716675, 0.9148366, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.92472214, 0.9251265, 0.9247195, 0.9247195, 0.92470396, 0.9794302, 0.9120583, 0.9401173, 0.9093217, 0.92587525, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9334031, 0.9394835, 0.9333581, 0.9333581, 0.93316716, 0.9960187, 0.88798106, 0.9920563, 0.8746598, 0.937138, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.8913149, 0.9057872, 0.89124286, 0.89124286, 0.8903242, 0.99103904, 0.82934445, 0.9856053, 0.7968804, 0.90074813, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.95336515, 0.9553877, 0.95336056, 0.95336056, 0.953313, 0.99565053, 0.92507315, 0.986658, 0.92006314, 0.9548736, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.86725944, 0.89254284, 0.8671533, 0.8671533, 0.8650631, 0.9903953, 0.7931284, 0.9940078, 0.7402987, 0.8822784, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.89412665, 0.908677, 0.8940612, 0.8940612, 0.8931644, 0.9929715, 0.8317375, 0.98834467, 0.7997777, 0.90330356, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8845362, 0.90324914, 0.8845178, 0.8845178, 0.8831774, 0.9930526, 0.8164244, 0.99221456, 0.77682096, 0.8957765, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.95943165, 0.96074617, 0.9594095, 0.9594095, 0.95940125, 0.9961134, 0.9363441, 0.9859601, 0.93285877, 0.9605118, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8842683, 0.90160775, 0.8841926, 0.8841926, 0.88299084, 0.99174464, 0.81834114, 0.9880329, 0.78035223, 0.8952165, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.908514, 0.9207027, 0.90849936, 0.90849936, 0.90784436, 0.9954746, 0.84913677, 0.9935864, 0.82341236, 0.91569996, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9986576, 0.9986594, 0.99865854, 0.99865854, 0.9986576, 0.99997437, 0.9998254, 0.99749154, 0.99982554, 0.9986571, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.99899334, 0.99899423, 0.998994, 0.998994, 0.9989933, 0.99998915, 0.999861, 0.99812686, 0.99986106, 0.99899316, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9978561, 0.9978604, 0.9978564, 0.9978564, 0.997856, 0.99992216, 0.99938077, 0.9963303, 0.99938244, 0.9978532, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9657427, 0.96648955, 0.96572673, 0.96572673, 0.96572804, 0.99671155, 0.9480228, 0.9855764, 0.9458771, 0.9664349, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9524611, 0.9543972, 0.9524374, 0.9524374, 0.9524087, 0.99482614, 0.9249186, 0.9849457, 0.91992915, 0.9539888, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9554061, 0.9573618, 0.9554005, 0.9554005, 0.955358, 0.9963747, 0.9274975, 0.9880646, 0.92273647, 0.95682347, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.96928173, 0.969338, 0.96928585, 0.96928585, 0.96928096, 0.9952431, 0.9746626, 0.9636598, 0.97491187, 0.96913, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96792555, 0.96793175, 0.9679271, 0.9679271, 0.9679255, 0.9944489, 0.96984047, 0.96593827, 0.9699159, 0.96788543, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.96449643, 0.96449715, 0.9644966, 0.9644966, 0.96449643, 0.99381435, 0.965143, 0.9638191, 0.96517414, 0.96448064, , , , 
