param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9518016, 0.95372146, 0.9517791, 0.9517791, 0.95174885, 0.99492717, 0.9243801, 0.98418206, 0.91937613, 0.95334417, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9694182, 0.96942186, 0.96941733, 0.96941733, 0.9694181, 0.994494, 0.9682699, 0.9706882, 0.96814644, 0.96947753, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.92942935, 0.93461686, 0.9293877, 0.9293877, 0.9292134, 0.99320287, 0.8873248, 0.9839057, 0.8748697, 0.93312275, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.95912594, 0.9599961, 0.9591094, 0.9591094, 0.9591055, 0.99524415, 0.9401789, 0.98071456, 0.93750435, 0.960019, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.93109554, 0.93683803, 0.9310538, 0.9310538, 0.93086374, 0.99462974, 0.8869346, 0.9882757, 0.8738319, 0.9348668, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.92814493, 0.93459255, 0.92810065, 0.92810065, 0.9278723, 0.9949093, 0.8818398, 0.98890007, 0.8673012, 0.9323064, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.95456123, 0.95587325, 0.9545418, 0.9545418, 0.95452714, 0.99413985, 0.9315989, 0.9812342, 0.92784935, 0.9557725, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.92522913, 0.9325621, 0.92518175, 0.92518175, 0.9249052, 0.99517226, 0.87642384, 0.9901835, 0.86017996, 0.9298371, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9415614, 0.9449245, 0.94152826, 0.94152826, 0.9414476, 0.9945395, 0.90643257, 0.9848769, 0.89817965, 0.9440279, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9524611, 0.9543972, 0.9524374, 0.9524374, 0.9524087, 0.99482614, 0.9249186, 0.9849457, 0.91992915, 0.9539888, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9701221, 0.97012234, 0.97012216, 0.97012216, 0.9701221, 0.9944541, 0.9704812, 0.9697489, 0.9704954, 0.97011495, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.96799535, 0.96816957, 0.96799374, 0.96799374, 0.9679923, 0.9952961, 0.9591816, 0.97760403, 0.9583834, 0.9683052, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9586478, 0.96002614, 0.9586421, 0.9586421, 0.9586164, 0.9958491, 0.9348964, 0.985973, 0.9313113, 0.95975566, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9676523, 0.96791434, 0.96765065, 0.96765065, 0.9676477, 0.9949766, 0.95687574, 0.97945535, 0.955846, 0.9680339, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.95360523, 0.9557843, 0.95359814, 0.95359814, 0.9535492, 0.9961014, 0.9243207, 0.9881336, 0.9190627, 0.9551625, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9549945, 0.95638084, 0.95498884, 0.95498884, 0.95495987, 0.99454224, 0.9312788, 0.9825091, 0.9274686, 0.9562083, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.95070666, 0.95231473, 0.95070153, 0.95070153, 0.9506624, 0.99342096, 0.9253876, 0.98048496, 0.9209181, 0.9521399, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.96339875, 0.9642445, 0.96339506, 0.96339506, 0.96338177, 0.99605566, 0.94447184, 0.9847035, 0.94208664, 0.96416813, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.96370745, 0.964115, 0.9637054, 0.9637054, 0.96369946, 0.9944943, 0.9503964, 0.978495, 0.9489159, 0.9642411, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9574986, 0.95860565, 0.9574944, 0.9574944, 0.9574727, 0.9949151, 0.93611664, 0.9820283, 0.9329605, 0.95852304, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.95466864, 0.9565547, 0.9546621, 0.9546621, 0.9546213, 0.99581826, 0.9272616, 0.9867618, 0.9225623, 0.9560869, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9446693, 0.94756836, 0.94466245, 0.94466245, 0.944579, 0.99474657, 0.9115901, 0.98487496, 0.9044499, 0.94681656, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9111382, 0.9222479, 0.9111271, 0.9111271, 0.9105482, 0.9952378, 0.853791, 0.9922143, 0.8300398, 0.91781276, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9470534, 0.9505774, 0.94704276, 0.94704276, 0.94694877, 0.9970193, 0.91078967, 0.99122053, 0.902865, 0.94930446, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9554061, 0.9573618, 0.9554005, 0.9554005, 0.955358, 0.9963747, 0.9274975, 0.9880646, 0.92273647, 0.95682347, , , , 
