param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.7619048, 0.55344766, 0.7566695, 0.7566695, 0.5340862, 0.8287356, 0.120913014, 0.75095785, 0.7623812, 0.20828904, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.81527644, 0.5578099, 0.7277144, 0.7277144, 0.5586338, 0.80655336, 0.13469388, 0.6321839, 0.8232449, 0.22207268, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8552253, 0.57976943, 0.7668815, 0.7668815, 0.5991003, 0.84195995, 0.1758794, 0.6704981, 0.863265, 0.2786624, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8539469, 0.5673345, 0.7167415, 0.7167415, 0.581893, 0.8024185, 0.15595363, 0.5670498, 0.8664332, 0.24462809, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.85650367, 0.570515, 0.72540486, 0.72540486, 0.58677053, 0.80822337, 0.16153029, 0.58237547, 0.8684342, 0.2529118, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.3996133, 0.48184186, 0.39060324, 0.39060324, 0.30574304, 0.36547095, 0.02701965, 0.38076922, 0.40043727, 0.05045871, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.6551724, 0.5273092, 0.65637726, 0.65637726, 0.46114177, 0.6953673, 0.076957695, 0.6576923, 0.6550622, 0.1377921, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.66951334, 0.53446484, 0.69512403, 0.69512403, 0.47475782, 0.73047686, 0.08675589, 0.72307694, 0.6671712, 0.1549238, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.810506, 0.5461367, 0.67859256, 0.67859256, 0.5419389, 0.7412391, 0.11641541, 0.5346154, 0.8225698, 0.19119671, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.810506, 0.55267155, 0.7080164, 0.7080164, 0.55049026, 0.7694785, 0.12642741, 0.59615386, 0.81987894, 0.20861375, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8209797, 0.5542804, 0.7042873, 0.7042873, 0.5558122, 0.763067, 0.13032146, 0.5769231, 0.8316515, 0.21261516, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8222688, 0.55138266, 0.69024813, 0.69024813, 0.55235654, 0.7294755, 0.12599823, 0.54615384, 0.8343424, 0.2047585, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.863358, 0.5703609, 0.71169114, 0.71169114, 0.5878531, 0.78656495, 0.16284403, 0.54615384, 0.8772284, 0.2508834, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8382211, 0.5658856, 0.73351383, 0.73351383, 0.57613546, 0.80241084, 0.1510319, 0.61923075, 0.84779686, 0.24283558, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.7885917, 0.5582918, 0.7572667, 0.7572667, 0.5502032, 0.8225446, 0.13165267, 0.72307694, 0.79145646, 0.22274883, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.83580405, 0.5681224, 0.74696434, 0.74696434, 0.57845163, 0.8192036, 0.15405652, 0.65, 0.8439287, 0.24907884, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.83628744, 0.56460285, 0.73066574, 0.73066574, 0.5738956, 0.79826057, 0.14869888, 0.61538464, 0.84594685, 0.23952097, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.76345474, 0.5566808, 0.7717334, 0.7717334, 0.53867173, 0.84036326, 0.12577447, 0.7807692, 0.76269764, 0.21664886, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8499839, 0.5732918, 0.7470083, 0.7470083, 0.5891034, 0.82417786, 0.16483517, 0.63461536, 0.8594013, 0.26169708, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7649049, 0.5580595, 0.77800715, 0.77800715, 0.5408956, 0.86131465, 0.12787089, 0.7923077, 0.7637067, 0.2202031, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.5148261, 0.5268941, 0.6802106, 0.6802106, 0.39289725, 0.7933435, 0.064979695, 0.8595041, 0.50091714, 0.120824866, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.47138965, 0.5265417, 0.6754607, 0.6754607, 0.36960244, 0.81828105, 0.06217765, 0.89669424, 0.45422712, 0.11629153, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.68921304, 0.5360236, 0.7134232, 0.7134232, 0.48270133, 0.7877017, 0.087104626, 0.73966944, 0.68717694, 0.15585546, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7411444, 0.5396128, 0.7106956, 0.7106956, 0.50775635, 0.790781, 0.09641387, 0.677686, 0.7437052, 0.16881111, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.73970187, 0.5413913, 0.7218417, 0.7218417, 0.5093277, 0.79026294, 0.09872241, 0.70247936, 0.74120396, 0.17311609, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.78361917, 0.54935217, 0.7347727, 0.7347727, 0.5357027, 0.79989374, 0.1147427, 0.6818182, 0.7877272, 0.19642857, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8001282, 0.55470693, 0.7473258, 0.7473258, 0.5484118, 0.81806177, 0.12471994, 0.69008267, 0.80456895, 0.2112587, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.82513225, 0.5615615, 0.75240135, 0.75240135, 0.56571436, 0.8260797, 0.1387234, 0.6735537, 0.83124894, 0.23006353, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.83587116, 0.5616734, 0.7381601, 0.7381601, 0.56911004, 0.8118234, 0.140625, 0.6322314, 0.84408873, 0.23007518, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.84388524, 0.56384015, 0.7363806, 0.7363806, 0.57427275, 0.81983984, 0.14534883, 0.6198347, 0.8529265, 0.23547879, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.82048404, 0.5598459, 0.74998343, 0.74998343, 0.5619633, 0.81814736, 0.13538206, 0.6735537, 0.8264132, 0.2254495, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.7871454, 0.5535935, 0.75445163, 0.75445163, 0.5423485, 0.82393193, 0.12133891, 0.71900827, 0.78989494, 0.20763724, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8328258, 0.56458896, 0.7564033, 0.7564033, 0.5721211, 0.8230885, 0.14463176, 0.6735537, 0.83925295, 0.23813002, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.79035103, 0.55594474, 0.76405007, 0.76405007, 0.546494, 0.8308004, 0.1251758, 0.7355372, 0.79256296, 0.2139423, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8472512, 0.5600078, 0.71433854, 0.71433854, 0.5699271, 0.7927869, 0.13981763, 0.57024795, 0.8584292, 0.22457281, , , , 
