param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.58325344, 0.541422, 0.7569053, 0.7569053, 0.44110894, 0.9300691, 0.08694122, 0.9463602, 0.5674504, 0.1592521, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.6935123, 0.553907, 0.80344003, 0.80344003, 0.50561637, 0.926232, 0.112669475, 0.9233717, 0.6835084, 0.20083334, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.59316075, 0.5427188, 0.76390684, 0.76390684, 0.44715756, 0.88694096, 0.08917656, 0.95019156, 0.5776221, 0.16305062, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.6660275, 0.5513851, 0.80009353, 0.80009353, 0.49037278, 0.92199546, 0.106328025, 0.9463602, 0.6538269, 0.19117646, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.27404922, 0.52672863, 0.61939496, 0.61939496, 0.24657634, 0.9038267, 0.054144107, 0.99616855, 0.24262132, 0.10270591, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.94489205, 0.69548845, 0.81676626, 0.81676626, 0.7390094, 0.85909986, 0.40552995, 0.6769231, 0.9566095, 0.50720465, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.88172734, 0.61390436, 0.8518455, 0.8518455, 0.65100425, 0.91631025, 0.23666666, 0.8192308, 0.88446015, 0.36724138, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.71382535, 0.55620205, 0.80468124, 0.80468124, 0.51728046, 0.91678244, 0.118328296, 0.90384614, 0.70551634, 0.2092609, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.768611, 0.56668323, 0.82223797, 0.82223797, 0.5526442, 0.92382854, 0.14014688, 0.88076925, 0.7637067, 0.24181627, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.75153077, 0.5632986, 0.81884134, 0.81884134, 0.5415612, 0.9176583, 0.13287514, 0.8923077, 0.74537504, 0.23130609, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.85723495, 0.59515584, 0.83170784, 0.83170784, 0.6203949, 0.9072305, 0.20019157, 0.8038462, 0.85956943, 0.32055214, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.7044795, 0.55570817, 0.80715996, 0.80715996, 0.51258165, 0.92076313, 0.11647174, 0.91923076, 0.69508916, 0.20674741, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.38865614, 0.53138804, 0.677284, 0.677284, 0.32572109, 0.9215791, 0.0637037, 0.99230766, 0.36226034, 0.11972158, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.4779246, 0.53561246, 0.718353, 0.718353, 0.3809762, 0.93642867, 0.0730659, 0.9807692, 0.45593676, 0.13599999, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.19803417, 0.52482337, 0.58148336, 0.58148336, 0.18742867, 0.916759, 0.049646743, 1.0, 0.1629667, 0.09459705, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.27586207, 0.5273454, 0.6220989, 0.6220989, 0.24812406, 0.9209507, 0.054690786, 1.0, 0.24419779, 0.10370961, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.30744442, 0.5277214, 0.6349026, 0.6349026, 0.2707561, 0.89996684, 0.056653492, 0.99230766, 0.27749747, 0.10718737, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.37786013, 0.5305098, 0.669811, 0.669811, 0.31854126, 0.9332258, 0.062454436, 0.98846155, 0.35116044, 0.11748572, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.45165968, 0.53329825, 0.7009683, 0.7009683, 0.3646166, 0.9204148, 0.06933407, 0.97307694, 0.42885974, 0.12944488, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.14840476, 0.52344453, 0.5555836, 0.5555836, 0.14483438, 0.89330137, 0.04688909, 1.0, 0.11116717, 0.08957795, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.94614524, 0.69064164, 0.8351769, 0.8351769, 0.73942363, 0.906194, 0.39318183, 0.71487606, 0.9554777, 0.50733143, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.84132075, 0.583742, 0.8381491, 0.8381491, 0.6002478, 0.9092542, 0.17534722, 0.8347107, 0.8415875, 0.2898135, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.82705563, 0.57995635, 0.84460795, 0.84460795, 0.59048223, 0.92069864, 0.16653386, 0.8636364, 0.82557946, 0.2792251, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.79211414, 0.5692074, 0.8363459, 0.8363459, 0.5637492, 0.92838705, 0.14430209, 0.88429755, 0.7883942, 0.24811593, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.61211735, 0.54163295, 0.7724568, 0.7724568, 0.45352745, 0.92700624, 0.08687405, 0.946281, 0.59863263, 0.15913829, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.86327934, 0.59684634, 0.85551965, 0.85551965, 0.62428254, 0.9222903, 0.20078355, 0.8471074, 0.86393195, 0.32462394, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.3724956, 0.52669126, 0.6597076, 0.6597076, 0.31171608, 0.8931346, 0.056722183, 0.9710744, 0.34834084, 0.10718358, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.37842602, 0.52731663, 0.66477525, 0.66477525, 0.3156948, 0.90596473, 0.05744888, 0.9752066, 0.35434383, 0.10850574, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.23737778, 0.5227239, 0.59735346, 0.59735346, 0.21714513, 0.8280192, 0.04785743, 0.9876033, 0.20710355, 0.09129106, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.37794518, 0.5255914, 0.6546114, 0.6546114, 0.31465185, 0.8299707, 0.056327727, 0.95454544, 0.35467735, 0.10637808, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.19089597, 0.5222617, 0.57714015, 0.57714015, 0.18031047, 0.7840617, 0.045574885, 0.9958678, 0.15841255, 0.087160945, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.11668537, 0.5210325, 0.54052025, 0.54052025, 0.11533227, 0.72489655, 0.04206501, 1.0, 0.081040524, 0.08073394, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.38708127, 0.52773404, 0.6692775, 0.6692775, 0.32125112, 0.86622804, 0.05821411, 0.9752066, 0.36334834, 0.109869644, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.6228562, 0.5410257, 0.76614654, 0.76614654, 0.4581195, 0.89555746, 0.08721158, 0.9214876, 0.6108054, 0.15934263, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.36640486, 0.52675027, 0.6585221, 0.6585221, 0.30789685, 0.8427409, 0.05641884, 0.9752066, 0.34183758, 0.10666667, , , , 
