param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.5118463, 0.5059533, 0.5429801, 0.5429801, 0.37310785, 0.540953, 0.04194141, 0.576523, 0.5094371, 0.078194275, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.6919424, 0.51407003, 0.58631366, 0.58631366, 0.4567176, 0.61089253, 0.05543933, 0.47251114, 0.7001162, 0.09923545, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.7502668, 0.51808035, 0.5965347, 0.5965347, 0.48250738, 0.62769485, 0.06322215, 0.4309064, 0.76216304, 0.11026616, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.71568835, 0.51967865, 0.6157954, 0.6157954, 0.47222883, 0.6376536, 0.06405694, 0.50817233, 0.7234184, 0.11377247, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.7564568, 0.52544, 0.63550836, 0.63550836, 0.4940456, 0.6722058, 0.07438197, 0.50520056, 0.76581615, 0.129672, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8188367, 0.52597237, 0.60706246, 0.60706246, 0.51474243, 0.68385506, 0.07889851, 0.37890044, 0.83522445, 0.1306018, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.81472784, 0.53044546, 0.62996584, 0.62996584, 0.5196371, 0.7007314, 0.08582421, 0.4309064, 0.82902527, 0.14313918, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.83319104, 0.5270447, 0.6030627, 0.6030627, 0.5201763, 0.67304355, 0.081542134, 0.3551263, 0.85099906, 0.13263041, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.77620065, 0.5290146, 0.645748, 0.645748, 0.5054446, 0.68268716, 0.08093311, 0.50520056, 0.7862955, 0.1395158, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.7603522, 0.52699673, 0.64253545, 0.64253545, 0.49739295, 0.68049675, 0.076906025, 0.51560175, 0.7694692, 0.13384762, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.7947172, 0.532786, 0.6546359, 0.6546359, 0.51654965, 0.7140269, 0.08800623, 0.5037147, 0.8055571, 0.14983425, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8019744, 0.53307444, 0.651247, 0.651247, 0.51926446, 0.6975692, 0.08901515, 0.48885587, 0.81363815, 0.15060654, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8020811, 0.53036344, 0.63771224, 0.63771224, 0.51566905, 0.6950407, 0.08479212, 0.46062407, 0.81480044, 0.14322014, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.7872465, 0.53099996, 0.6500461, 0.6500461, 0.51173955, 0.70884883, 0.08471178, 0.5022288, 0.7978635, 0.14497104, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.44707826, 0.5117852, 0.59311974, 0.59311974, 0.34236625, 0.6405187, 0.042228464, 0.7491694, 0.43707004, 0.079950355, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.6820434, 0.5212447, 0.65025055, 0.65025055, 0.45849302, 0.7062819, 0.06073007, 0.61627907, 0.6842221, 0.110564746, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.6391626, 0.51991874, 0.64978224, 0.64978224, 0.43958554, 0.69595504, 0.057118256, 0.6611296, 0.6384349, 0.105151914, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.78208065, 0.5269477, 0.6481221, 0.6481221, 0.502421, 0.701998, 0.07420064, 0.50498337, 0.7912608, 0.12938924, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.78250676, 0.5214791, 0.6162203, 0.6162203, 0.49526864, 0.67803216, 0.06585183, 0.4385382, 0.7939024, 0.11450878, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.73925316, 0.52998793, 0.69024277, 0.69024277, 0.4910435, 0.74577284, 0.075874336, 0.63787377, 0.7426118, 0.13561717, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.7111277, 0.5250592, 0.6684867, 0.6684867, 0.4743206, 0.71139693, 0.067312874, 0.6229236, 0.7140499, 0.12149685, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.81201726, 0.5267107, 0.62905526, 0.62905526, 0.511749, 0.6949794, 0.07567411, 0.43355483, 0.82455564, 0.12885706, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.77078784, 0.5255041, 0.6455008, 0.6455008, 0.49667203, 0.68274266, 0.07134584, 0.5116279, 0.7793737, 0.1252287, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.7909764, 0.52765685, 0.647096, 0.647096, 0.50633293, 0.70646393, 0.07584269, 0.49335548, 0.8008365, 0.1314741, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.86113036, 0.5354418, 0.6303339, 0.6303339, 0.53746104, 0.727295, 0.093636, 0.38372093, 0.8769468, 0.15053764, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.7974218, 0.5336149, 0.6769261, 0.6769261, 0.51646465, 0.7297591, 0.08547009, 0.5481728, 0.8056794, 0.1478826, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.7228466, 0.52843904, 0.68738914, 0.68738914, 0.48290232, 0.73424655, 0.072636075, 0.6495017, 0.7252765, 0.13065998, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8545251, 0.5413441, 0.663059, 0.663059, 0.544216, 0.73048556, 0.10294666, 0.45847178, 0.8676463, 0.1681389, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.77600807, 0.5245142, 0.6369548, 0.6369548, 0.49714687, 0.69386196, 0.07015032, 0.4883721, 0.7855374, 0.12267891, , , , 
