param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9171769, 0.625648, 0.7544891, 0.7544891, 0.66211617, 0.83025694, 0.27075812, 0.5769231, 0.9320552, 0.3685504, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8946181, 0.60341376, 0.76294535, 0.76294535, 0.6363651, 0.83802104, 0.22486034, 0.61923075, 0.90665996, 0.32991806, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.89526266, 0.6095747, 0.78534955, 0.78534955, 0.645226, 0.85321355, 0.23505434, 0.6653846, 0.9053145, 0.34738958, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.92184985, 0.6374913, 0.7734786, 0.7734786, 0.6771185, 0.8522012, 0.29281768, 0.61153847, 0.9354188, 0.39601496, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9286175, 0.6520412, 0.78620535, 0.78620535, 0.6936832, 0.8627702, 0.32093933, 0.63076925, 0.94164145, 0.42542157, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.90702546, 0.62527025, 0.80252206, 0.80252206, 0.6663066, 0.87561584, 0.26518518, 0.68846154, 0.9165826, 0.3828877, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.94956493, 0.7042288, 0.7787472, 0.7787472, 0.73471427, 0.86187196, 0.4265928, 0.5923077, 0.96518666, 0.4959742, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.93425715, 0.6626469, 0.78363156, 0.78363156, 0.7030852, 0.8655741, 0.3425532, 0.61923075, 0.9480323, 0.4410959, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.910087, 0.6333734, 0.82250965, 0.82250965, 0.6776115, 0.88367295, 0.2795858, 0.72692305, 0.9180962, 0.40384617, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9212053, 0.6465089, 0.815439, 0.815439, 0.6922122, 0.8880255, 0.306914, 0.7, 0.9308779, 0.4267292, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8945344, 0.58608735, 0.7230723, 0.7230723, 0.613152, 0.8033707, 0.1923077, 0.5371901, 0.9089545, 0.2832244, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9281936, 0.6308918, 0.74454653, 0.74454653, 0.6663554, 0.827865, 0.28085107, 0.54545456, 0.9436385, 0.37078652, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.8959769, 0.5962731, 0.75752926, 0.75752926, 0.62775373, 0.8483815, 0.20970044, 0.607438, 0.9076205, 0.31177095, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.92322487, 0.6270095, 0.7598066, 0.7598066, 0.6648421, 0.83847916, 0.2716763, 0.58264464, 0.9369685, 0.37056506, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9275525, 0.6360432, 0.7680059, 0.7680059, 0.67534083, 0.85018593, 0.28915662, 0.59504133, 0.9409705, 0.38918915, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9418176, 0.66443413, 0.7615471, 0.7615471, 0.69974256, 0.84918493, 0.34683543, 0.5661157, 0.9569785, 0.43014127, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9285142, 0.63981044, 0.7764371, 0.7764371, 0.6804595, 0.8533075, 0.296, 0.61157024, 0.94130397, 0.39892182, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.94053537, 0.667769, 0.7906212, 0.7906212, 0.70946884, 0.87179816, 0.35103926, 0.6280992, 0.95314324, 0.45037034, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.91713417, 0.6281332, 0.7982758, 0.7982758, 0.67041415, 0.8647636, 0.27045074, 0.6694215, 0.9271302, 0.3852556, , , , 
