param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.83902675, 0.5662508, 0.7339343, 0.7339343, 0.5768409, 0.8071295, 0.15174364, 0.61923075, 0.84863776, 0.24375471, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.84273285, 0.5717546, 0.75241923, 0.75241923, 0.5851995, 0.8148057, 0.16098484, 0.65384614, 0.85099226, 0.25835866, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.85787946, 0.5745406, 0.73825586, 0.73825586, 0.59256065, 0.7972405, 0.1684435, 0.6076923, 0.86881936, 0.26377296, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.8524009, 0.5732769, 0.74275273, 0.74275273, 0.58964986, 0.82697153, 0.16530612, 0.6230769, 0.86242855, 0.26129034, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.41737458, 0.52062494, 0.6315014, 0.6315014, 0.33583975, 0.7712129, 0.05484125, 0.8636364, 0.39936635, 0.10313348, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.7573329, 0.5445994, 0.72903013, 0.72903013, 0.5200124, 0.7921585, 0.10496894, 0.6983471, 0.7597132, 0.1825054, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.69818884, 0.5363825, 0.71214396, 0.71214396, 0.48683077, 0.78371966, 0.08830908, 0.72727275, 0.69701517, 0.15749441, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.860234, 0.56256443, 0.70523, 0.70523, 0.5764134, 0.7735812, 0.14606741, 0.5371901, 0.87327, 0.22968197, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8507774, 0.5588501, 0.7042764, 0.7042764, 0.5692035, 0.7826289, 0.13850997, 0.54545456, 0.8630982, 0.22092052, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8284982, 0.565275, 0.76604867, 0.76604867, 0.5716996, 0.84193474, 0.14493996, 0.6983471, 0.8337502, 0.24005681, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.7756051, 0.5505853, 0.7484486, 0.7484486, 0.5343047, 0.81710964, 0.11553785, 0.71900827, 0.77788895, 0.19908468, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.86359996, 0.56632596, 0.7149118, 0.7149118, 0.5822905, 0.8058926, 0.15279362, 0.553719, 0.8761047, 0.23949955, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.81984293, 0.55145437, 0.70999515, 0.70999515, 0.5506414, 0.79178846, 0.12243151, 0.59090906, 0.8290812, 0.20283689, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8549447, 0.56552535, 0.7262715, 0.7262715, 0.5793448, 0.81560206, 0.1499472, 0.58677685, 0.8657662, 0.23885618, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8958166, 0.5833832, 0.7098601, 0.7098601, 0.60921603, 0.79029465, 0.1880734, 0.5082645, 0.91145575, 0.2745536, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8541433, 0.5637374, 0.71990645, 0.71990645, 0.57670224, 0.80789495, 0.14693446, 0.57438016, 0.86543274, 0.23400675, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.7752845, 0.5554569, 0.7760402, 0.7760402, 0.54022276, 0.8491622, 0.122395836, 0.7768595, 0.77522093, 0.21147357, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8905273, 0.58045113, 0.7130569, 0.7130569, 0.6051743, 0.79112077, 0.18181819, 0.5206612, 0.9054527, 0.26951873, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8284982, 0.56607354, 0.77001417, 0.77001417, 0.5727585, 0.8430386, 0.14615385, 0.7066116, 0.8334167, 0.24220963, , , , 
