param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96663475, 0.76642406, 0.5536947, 0.5536947, 0.5838122, 0.8904041, 0.56349206, 0.11041991, 0.9969695, 0.1846554, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96499467, 0.7947231, 0.53122693, 0.53122693, 0.5490234, 0.9170253, 0.6231884, 0.06389301, 0.9985609, 0.11590295, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.965216, 0.6681994, 0.554007, 0.554007, 0.5783482, 0.87699735, 0.36507937, 0.114617944, 0.99339604, 0.1744627, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8166241, 0.5294009, 0.6305434, 0.6305434, 0.5179458, 0.5990206, 0.08251415, 0.43079317, 0.83029366, 0.1385, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8423159, 0.5362148, 0.63425994, 0.63425994, 0.53520936, 0.6119009, 0.09738885, 0.410104, 0.8584159, 0.15739949, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.7592287, 0.5172309, 0.6001804, 0.6001804, 0.48188794, 0.6023346, 0.058385935, 0.43023255, 0.77012825, 0.10281858, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.7956045, 0.5347835, 0.6729152, 0.6729152, 0.5185885, 0.7174972, 0.08936826, 0.54121304, 0.80461735, 0.15340534, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.7872465, 0.53099996, 0.6500461, 0.6500461, 0.51173955, 0.70884883, 0.08471178, 0.5022288, 0.7978635, 0.14497104, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.77600807, 0.5245142, 0.6369548, 0.6369548, 0.49714687, 0.69386196, 0.07015032, 0.4883721, 0.7855374, 0.12267891, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.5086207, 0.49766386, 0.48233643, 0.48233643, 0.3634588, 0.53564024, 0.031825613, 0.4541213, 0.5105516, 0.059482582, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.38367128, 0.48842308, 0.42071444, 0.42071444, 0.29730177, 0.5024797, 0.026963556, 0.46062407, 0.38080478, 0.050944947, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.6063495, 0.5037096, 0.5284358, 0.5284358, 0.409066, 0.57797563, 0.036592025, 0.4451827, 0.611689, 0.06762554, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.68656874, 0.511498, 0.5744627, 0.5744627, 0.45043936, 0.62758976, 0.050077174, 0.4541213, 0.69480413, 0.09020698, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.6168623, 0.5052832, 0.535931, 0.535931, 0.4179058, 0.56497467, 0.042469412, 0.448737, 0.623125, 0.07759506, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.846162, 0.533681, 0.63705665, 0.63705665, 0.53126645, 0.65132177, 0.08943965, 0.41362128, 0.860492, 0.14707619, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8016709, 0.534237, 0.6655551, 0.6655551, 0.5198474, 0.7274891, 0.08901919, 0.5194401, 0.81167006, 0.15199089, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.7991996, 0.53255904, 0.6505232, 0.6505232, 0.51769316, 0.71747667, 0.088, 0.49034175, 0.8107046, 0.14921999, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8464816, 0.53217494, 0.6299943, 0.6299943, 0.52923185, 0.7346767, 0.08695652, 0.3986711, 0.86131746, 0.14277215, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.7355257, 0.5157192, 0.59155786, 0.59155786, 0.4732651, 0.61068773, 0.057475965, 0.43701398, 0.74610174, 0.101590745, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.4730523, 0.4942387, 0.45848644, 0.45848644, 0.3456501, 0.53088653, 0.03041437, 0.44279346, 0.47417945, 0.056919113, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.60885316, 0.5042012, 0.5321382, 0.5321382, 0.41058698, 0.60774326, 0.03720994, 0.4501661, 0.6141104, 0.06873811, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.79219884, 0.52378726, 0.616398, 0.616398, 0.5027921, 0.6073482, 0.07214061, 0.42768273, 0.80511326, 0.1234568, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.46910352, 0.49404895, 0.4571538, 0.4571538, 0.34365022, 0.54034466, 0.030281547, 0.44427934, 0.47002822, 0.056698587, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.63298357, 0.5057675, 0.5429971, 0.5429971, 0.4218309, 0.6194352, 0.039408144, 0.44684386, 0.6391503, 0.07242864, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.85850364, 0.5284683, 0.59672093, 0.59672093, 0.52771664, 0.6837752, 0.08381503, 0.31570762, 0.8777343, 0.13246329, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.7801494, 0.53099924, 0.65423334, 0.65423334, 0.50936645, 0.71164244, 0.08419783, 0.5185735, 0.78989315, 0.1448734, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.82405585, 0.5356812, 0.66659284, 0.66659284, 0.527775, 0.7290418, 0.09088155, 0.49833888, 0.83484674, 0.1537279, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.82503194, 0.53011435, 0.6281458, 0.6281458, 0.52138704, 0.7134453, 0.084250234, 0.41679627, 0.8394953, 0.14016737, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7350587, 0.524754, 0.6401466, 0.6401466, 0.4855434, 0.6857729, 0.07216906, 0.53789, 0.74240327, 0.12726313, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.81217706, 0.5234757, 0.61227375, 0.61227375, 0.50734603, 0.6896453, 0.07050529, 0.3986711, 0.8258764, 0.119820274, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.43843123, 0.49336413, 0.45049867, 0.45049867, 0.32712606, 0.5355482, 0.028364744, 0.46345258, 0.43754476, 0.05345771, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.39493063, 0.4891797, 0.42512327, 0.42512327, 0.3036477, 0.549837, 0.027300125, 0.4576523, 0.39259422, 0.05152656, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.63063973, 0.50601655, 0.5449985, 0.5449985, 0.42118433, 0.56300443, 0.039691772, 0.45348838, 0.6365087, 0.07299465, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.6980098, 0.51186645, 0.5751355, 0.5751355, 0.45509437, 0.5848952, 0.050874688, 0.44323483, 0.7070362, 0.09127302, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7357524, 0.5161703, 0.58972245, 0.58972245, 0.47507823, 0.58126724, 0.059864227, 0.43239227, 0.7470526, 0.10516806, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.61561817, 0.50521433, 0.53964806, 0.53964806, 0.4143671, 0.5738294, 0.03851521, 0.45847178, 0.6208244, 0.07106076, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.85339504, 0.5416675, 0.6540806, 0.6540806, 0.5450116, 0.7187115, 0.105675876, 0.44012442, 0.8680368, 0.17043057, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.7872999, 0.53652763, 0.6793998, 0.6793998, 0.51900935, 0.72789735, 0.093097515, 0.56315005, 0.7956495, 0.15978077, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8707718, 0.54426944, 0.6553905, 0.6553905, 0.5520844, 0.74660695, 0.10958904, 0.42524916, 0.8855319, 0.17426822, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.37728822, 0.48903054, 0.42184424, 0.42184424, 0.29307476, 0.51413196, 0.025893852, 0.4696734, 0.3740151, 0.049081746, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.5462113, 0.49940023, 0.4957133, 0.4957133, 0.38283128, 0.56333196, 0.035252225, 0.44130757, 0.550119, 0.06528907, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.49363446, 0.4972984, 0.47824168, 0.47824168, 0.3546917, 0.56078655, 0.029386893, 0.46179402, 0.49468935, 0.055257406, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.7401554, 0.51619494, 0.5932046, 0.5932046, 0.47548005, 0.59507215, 0.058333334, 0.43545878, 0.75095046, 0.102884434, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.4576841, 0.49300727, 0.44980085, 0.44980085, 0.33745536, 0.51430523, 0.029452598, 0.44130757, 0.45829412, 0.055219855, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.6311724, 0.50595033, 0.54447067, 0.54447067, 0.42132136, 0.6169575, 0.039615497, 0.45182723, 0.6371141, 0.07284413, , , , 
